index,voted
7423,1.4897834062576294
7424,1.8353850841522217
7425,1.382325530052185
7426,1.4430195093154907
7427,1.992385745048523
7428,1.4800599813461304
7429,1.3162857294082642
7430,1.399025321006775
7431,1.5402805805206299
7432,1.2836453914642334
7433,1.3608200550079346
7434,1.444788932800293
7435,1.3729462623596191
7436,1.9684594869613647
7437,1.8856207132339478
7438,1.2849799394607544
7439,1.272123098373413
7440,1.5839762687683105
7441,1.3357993364334106
7442,1.253564476966858
7443,1.9876048564910889
7444,1.2425893545150757
7445,1.4094688892364502
7446,1.408667802810669
7447,1.9852837324142456
7448,1.665871262550354
7449,1.6541928052902222
7450,1.3788745403289795
7451,1.6777194738388062
7452,1.237983226776123
7453,1.82121741771698
7454,1.3753430843353271
7455,1.277509331703186
7456,1.706756591796875
7457,1.3328320980072021
7458,1.296509861946106
7459,1.7712639570236206
7460,1.4160346984863281
7461,1.3805265426635742
7462,1.9980664253234863
7463,1.487898588180542
7464,1.5270617008209229
7465,1.4837238788604736
7466,1.8821548223495483
7467,1.9776428937911987
7468,1.266259789466858
7469,1.5235822200775146
7470,1.990513563156128
7471,1.2094461917877197
7472,1.8101463317871094
7473,1.9930139780044556
7474,1.9838902950286865
7475,1.9048020839691162
7476,1.3823717832565308
7477,1.142344355583191
7478,1.3236020803451538
7479,1.9542855024337769
7480,1.2676807641983032
7481,1.2831535339355469
7482,1.9904217720031738
7483,1.8821988105773926
7484,1.775527834892273
7485,1.5703191757202148
7486,1.3199331760406494
7487,1.3720513582229614
7488,1.584419846534729
7489,1.6232402324676514
7490,1.4069163799285889
7491,1.7266581058502197
7492,1.959266185760498
7493,1.426135540008545
7494,1.2090095281600952
7495,1.9964494705200195
7496,1.6809313297271729
7497,1.3120043277740479
7498,1.5716021060943604
7499,1.9415804147720337
7500,1.5203505754470825
7501,1.414044976234436
7502,1.2545247077941895
7503,1.2245274782180786
7504,1.7699847221374512
7505,1.250870943069458
7506,1.2801367044448853
7507,1.8545544147491455
7508,1.2141777276992798
7509,1.3827147483825684
7510,1.341703176498413
7511,1.3360832929611206
7512,1.8042585849761963
7513,1.3187700510025024
7514,1.425129771232605
7515,1.4010159969329834
7516,1.6356139183044434
7517,1.3249846696853638
7518,1.385047197341919
7519,1.5255858898162842
7520,1.3541029691696167
7521,1.3363745212554932
7522,1.2486575841903687
7523,1.413240671157837
7524,1.3004523515701294
7525,1.8410823345184326
7526,1.7736482620239258
7527,1.8498331308364868
7528,1.5926278829574585
7529,1.978015661239624
7530,1.3692926168441772
7531,1.4875580072402954
7532,1.7225887775421143
7533,1.23444664478302
7534,1.760170817375183
7535,1.5671210289001465
7536,1.9405786991119385
7537,1.7263364791870117
7538,1.3722695112228394
7539,1.8544038534164429
7540,1.6291637420654297
7541,1.37082040309906
7542,1.7291699647903442
7543,1.5155154466629028
7544,1.780433177947998
7545,1.4216008186340332
7546,1.7736117839813232
7547,1.3080322742462158
7548,1.8236043453216553
7549,1.9942615032196045
7550,1.6423457860946655
7551,1.222949504852295
7552,1.5052058696746826
7553,1.5168858766555786
7554,1.7875945568084717
7555,1.7447963953018188
7556,1.7984862327575684
7557,1.5835943222045898
7558,1.8878679275512695
7559,1.3555333614349365
7560,1.6536916494369507
7561,1.8191488981246948
7562,1.3910722732543945
7563,1.3350993394851685
7564,1.4223930835723877
7565,1.145058512687683
7566,1.2344352006912231
7567,1.4637538194656372
7568,1.3901255130767822
7569,1.3220653533935547
7570,1.266496181488037
7571,1.5442407131195068
7572,1.885478138923645
7573,1.6190019845962524
7574,1.2910081148147583
7575,1.301951289176941
7576,1.5661978721618652
7577,1.487952709197998
7578,1.3372488021850586
7579,1.9915308952331543
7580,1.4387924671173096
7581,1.450013518333435
7582,1.3907301425933838
7583,1.7173101902008057
7584,1.8348456621170044
7585,1.9815173149108887
7586,1.6983531713485718
7587,1.6521867513656616
7588,1.392730951309204
7589,1.9956077337265015
7590,1.930214524269104
7591,1.5739272832870483
7592,1.3761534690856934
7593,1.2636499404907227
7594,1.3481245040893555
7595,1.7646808624267578
7596,1.293821930885315
7597,1.365487813949585
7598,1.3812333345413208
7599,1.232578992843628
7600,1.3515504598617554
7601,1.5189095735549927
7602,1.3922467231750488
7603,1.2954328060150146
7604,1.4719809293746948
7605,1.3529410362243652
7606,1.1956490278244019
7607,1.4055233001708984
7608,1.3795942068099976
7609,1.8655471801757812
7610,1.2697629928588867
7611,1.3167030811309814
7612,1.236098051071167
7613,1.306935429573059
7614,1.24355947971344
7615,1.3783715963363647
7616,1.753632664680481
7617,1.33379328250885
7618,1.315281867980957
7619,1.4660606384277344
7620,1.1679800748825073
7621,1.888408899307251
7622,1.3800088167190552
7623,1.6822280883789062
7624,1.4641971588134766
7625,1.3372397422790527
7626,1.320595383644104
7627,1.9877598285675049
7628,1.1833680868148804
7629,1.1510417461395264
7630,1.3202805519104004
7631,1.2729744911193848
7632,1.339453935623169
7633,1.3291435241699219
7634,1.3691571950912476
7635,1.3314268589019775
7636,1.388060450553894
7637,1.320969581604004
7638,1.7947940826416016
7639,1.7531814575195312
7640,1.2370821237564087
7641,1.307817816734314
7642,1.3813146352767944
7643,1.567671537399292
7644,1.5275017023086548
7645,1.2992597818374634
7646,1.4842743873596191
7647,1.7419458627700806
7648,1.3641444444656372
7649,1.8965427875518799
7650,1.4165034294128418
7651,1.6422455310821533
7652,1.2841485738754272
7653,1.2894887924194336
7654,1.3052952289581299
7655,1.888534426689148
7656,1.3828343152999878
7657,1.9994089603424072
7658,1.9953111410140991
7659,1.3686518669128418
7660,1.6815593242645264
7661,1.4445093870162964
7662,1.3209346532821655
7663,1.35167396068573
7664,1.4278827905654907
7665,1.2743403911590576
7666,1.4650150537490845
7667,1.460037350654602
7668,1.6867637634277344
7669,1.2797926664352417
7670,1.420788049697876
7671,1.2556993961334229
7672,1.4285887479782104
7673,1.2544994354248047
7674,1.3884879350662231
7675,1.5329211950302124
7676,1.9115296602249146
7677,1.3154977560043335
7678,1.299441933631897
7679,1.604756236076355
7680,1.3130499124526978
7681,1.4169456958770752
7682,1.3429319858551025
7683,1.981839895248413
7684,1.8941967487335205
7685,1.7403781414031982
7686,1.9765748977661133
7687,1.2898322343826294
7688,1.3875231742858887
7689,1.181066632270813
7690,1.7303651571273804
7691,1.5895376205444336
7692,1.6510382890701294
7693,1.4344308376312256
7694,1.9758141040802002
7695,1.7505284547805786
7696,1.9900238513946533
7697,1.7901737689971924
7698,1.5975910425186157
7699,1.7559579610824585
7700,1.2434691190719604
7701,1.3264869451522827
7702,1.9860994815826416
7703,1.371068000793457
7704,1.3290925025939941
7705,1.3066948652267456
7706,1.830743670463562
7707,1.4850934743881226
7708,1.7950173616409302
7709,1.3719571828842163
7710,1.3134468793869019
7711,1.7636058330535889
7712,1.2914923429489136
7713,1.9957524538040161
7714,1.3946316242218018
7715,1.9851691722869873
7716,1.5000685453414917
7717,1.5567984580993652
7718,1.9870113134384155
7719,1.3871625661849976
7720,1.4261001348495483
7721,1.3913700580596924
7722,1.9073486328125
7723,1.9758344888687134
7724,1.5803762674331665
7725,1.8845751285552979
7726,1.8420891761779785
7727,1.7778077125549316
7728,1.438686490058899
7729,1.899506688117981
7730,1.6921581029891968
7731,1.4787524938583374
7732,1.989668369293213
7733,1.4043666124343872
7734,1.824039101600647
7735,1.991988182067871
7736,1.9904696941375732
7737,1.3392765522003174
7738,1.5966918468475342
7739,1.3063833713531494
7740,1.1662102937698364
7741,1.6469978094100952
7742,1.2544552087783813
7743,1.9936158657073975
7744,1.4944642782211304
7745,1.8743624687194824
7746,1.9819599390029907
7747,1.8633660078048706
7748,1.3318394422531128
7749,1.9803272485733032
7750,1.5924735069274902
7751,1.9871752262115479
7752,1.7769536972045898
7753,1.5641568899154663
7754,1.1932196617126465
7755,1.2445416450500488
7756,1.2006797790527344
7757,1.2948787212371826
7758,1.538245439529419
7759,1.876063346862793
7760,1.3278803825378418
7761,1.5790956020355225
7762,1.7255805730819702
7763,1.4830824136734009
7764,1.9657641649246216
7765,1.9875324964523315
7766,1.4624278545379639
7767,1.5187307596206665
7768,1.5252608060836792
7769,1.6542842388153076
7770,1.4303077459335327
7771,1.25209379196167
7772,1.833217978477478
7773,1.4102320671081543
7774,1.1836049556732178
7775,1.988468885421753
7776,1.3546093702316284
7777,1.7759581804275513
7778,1.326729416847229
7779,1.3508036136627197
7780,1.7630025148391724
7781,1.2662580013275146
7782,1.190255880355835
7783,1.9814373254776
7784,1.429281234741211
7785,1.3368535041809082
7786,1.272843837738037
7787,1.839656949043274
7788,1.9151663780212402
7789,1.1564453840255737
7790,1.465402603149414
7791,1.491012692451477
7792,1.9241336584091187
7793,1.3947651386260986
7794,1.331178069114685
7795,1.9351143836975098
7796,1.5053693056106567
7797,1.3801904916763306
7798,1.7987265586853027
7799,1.4061087369918823
7800,1.3123390674591064
7801,1.26852548122406
7802,1.3142801523208618
7803,1.4783201217651367
7804,1.427790641784668
7805,1.254012942314148
7806,1.3313989639282227
7807,1.1761480569839478
7808,1.271098256111145
7809,1.2413913011550903
7810,1.4098566770553589
7811,1.3306071758270264
7812,1.8755172491073608
7813,1.2641072273254395
7814,1.363518238067627
7815,1.1278573274612427
7816,1.7740002870559692
7817,1.3088860511779785
7818,1.3034915924072266
7819,1.3105783462524414
7820,1.864972472190857
7821,1.8685894012451172
7822,1.741432547569275
7823,1.8912397623062134
7824,1.453944444656372
7825,1.9956560134887695
7826,1.7055330276489258
7827,1.3699396848678589
7828,1.4180482625961304
7829,1.8003647327423096
7830,1.1845626831054688
7831,1.32247793674469
7832,1.3064979314804077
7833,1.3483582735061646
7834,1.7918962240219116
7835,1.4086750745773315
7836,1.3952126502990723
7837,1.7958258390426636
7838,1.9960711002349854
7839,1.4120696783065796
7840,1.4787120819091797
7841,1.3581838607788086
7842,1.4654327630996704
7843,1.8893840312957764
7844,1.287169098854065
7845,1.2383278608322144
7846,1.3224763870239258
7847,1.9879951477050781
7848,1.2454578876495361
7849,1.4469321966171265
7850,1.689555048942566
7851,1.37611722946167
7852,1.5524886846542358
7853,1.3473634719848633
7854,1.8960546255111694
7855,1.6100150346755981
7856,1.7317007780075073
7857,1.3579121828079224
7858,1.385825514793396
7859,1.3481441736221313
7860,1.292331576347351
7861,1.8771668672561646
7862,1.8037164211273193
7863,1.3726239204406738
7864,1.8886874914169312
7865,1.3380554914474487
7866,1.8896483182907104
7867,1.7066590785980225
7868,1.3356280326843262
7869,1.3192485570907593
7870,1.9887325763702393
7871,1.9874053001403809
7872,1.2776216268539429
7873,1.2933332920074463
7874,1.7579638957977295
7875,1.3325685262680054
7876,1.9890609979629517
7877,1.9796335697174072
7878,1.345145583152771
7879,1.426353931427002
7880,1.3477026224136353
7881,1.4612458944320679
7882,1.1888569593429565
7883,1.7212564945220947
7884,1.7948497533798218
7885,1.8675596714019775
7886,1.3654159307479858
7887,1.3413734436035156
7888,1.7502217292785645
7889,1.4116802215576172
7890,1.7391436100006104
7891,1.3550618886947632
7892,1.5162112712860107
7893,1.9955233335494995
7894,1.9887787103652954
7895,1.7398582696914673
7896,1.3509103059768677
7897,1.1661462783813477
7898,1.9093106985092163
7899,1.321104884147644
7900,1.3914328813552856
7901,1.5174425840377808
7902,1.6819984912872314
7903,1.4465365409851074
7904,1.991654396057129
7905,1.4331566095352173
7906,1.2169233560562134
7907,1.5350764989852905
7908,1.6887160539627075
7909,1.2908018827438354
7910,1.4038059711456299
7911,1.445629358291626
7912,1.3850843906402588
7913,1.9928498268127441
7914,1.2501450777053833
7915,1.567177653312683
7916,1.509155035018921
7917,1.2668052911758423
7918,1.4098635911941528
7919,1.9224612712860107
7920,1.424227237701416
7921,1.3104498386383057
7922,1.4942258596420288
7923,1.1967252492904663
7924,1.4324314594268799
7925,1.2622147798538208
7926,1.6861778497695923
7927,1.401050329208374
7928,1.992150068283081
7929,1.8810526132583618
7930,1.2257096767425537
7931,1.2700964212417603
7932,1.153544545173645
7933,1.4664466381072998
7934,1.3009008169174194
7935,1.3577204942703247
7936,1.8833750486373901
7937,1.2753912210464478
7938,1.3300580978393555
7939,1.324180245399475
7940,1.3878726959228516
7941,1.814229965209961
7942,1.222818374633789
7943,1.6357873678207397
7944,1.3479878902435303
7945,1.293602466583252
7946,1.7093234062194824
7947,1.721267580986023
7948,1.4248826503753662
7949,1.8085709810256958
7950,1.3496434688568115
7951,1.234718680381775
7952,1.3373788595199585
7953,1.3961535692214966
7954,1.4462790489196777
7955,1.909692406654358
7956,1.6938990354537964
7957,1.3912594318389893
7958,1.235927939414978
7959,1.432782769203186
7960,1.2982821464538574
7961,1.6732302904129028
7962,1.3977532386779785
7963,1.359368085861206
7964,1.8529576063156128
7965,1.278214693069458
7966,1.2055714130401611
7967,1.420920729637146
7968,1.4593883752822876
7969,1.3837018013000488
7970,1.874447226524353
7971,1.4939147233963013
7972,1.990211009979248
7973,1.2650728225708008
7974,1.31352698802948
7975,1.1703153848648071
7976,1.9853726625442505
7977,1.2495144605636597
7978,1.742780089378357
7979,1.5162290334701538
7980,1.4253593683242798
7981,1.2921556234359741
7982,1.9904017448425293
7983,1.1807941198349
7984,1.794502854347229
7985,1.2062901258468628
7986,1.344156265258789
7987,1.9817250967025757
7988,1.2650502920150757
7989,1.264858365058899
7990,1.9861751794815063
7991,1.4025284051895142
7992,1.1832263469696045
7993,1.2474210262298584
7994,1.3527241945266724
7995,1.3618438243865967
7996,1.2454705238342285
7997,1.2766181230545044
7998,1.3066165447235107
7999,1.331262469291687
8000,1.866808295249939
8001,1.5640391111373901
8002,1.429216980934143
8003,1.8518723249435425
8004,1.995920181274414
8005,1.2836310863494873
8006,1.7712578773498535
8007,1.275972843170166
8008,1.9821386337280273
8009,1.4541095495224
8010,1.2439852952957153
8011,1.5051236152648926
8012,1.2235201597213745
8013,1.3201000690460205
8014,1.3378618955612183
8015,1.3211060762405396
8016,1.4210641384124756
8017,1.4958211183547974
8018,1.9804743528366089
8019,1.2487140893936157
8020,1.3091813325881958
8021,1.2928643226623535
8022,1.6885005235671997
8023,1.4850798845291138
8024,1.289298176765442
8025,1.2856793403625488
8026,1.306541919708252
8027,1.3541544675827026
8028,1.3396413326263428
8029,1.990420937538147
8030,1.2552345991134644
8031,1.303008794784546
8032,1.6532444953918457
8033,1.3487699031829834
8034,1.3837090730667114
8035,1.9379618167877197
8036,1.337408423423767
8037,1.330588698387146
8038,1.3052903413772583
8039,1.6898365020751953
8040,1.9904690980911255
8041,1.443447470664978
8042,1.3639642000198364
8043,1.2607332468032837
8044,1.3962937593460083
8045,1.892682671546936
8046,1.7323144674301147
8047,1.2796447277069092
8048,1.360326886177063
8049,1.4569135904312134
8050,1.3384603261947632
8051,1.7627267837524414
8052,1.2284427881240845
8053,1.2900631427764893
8054,1.2822282314300537
8055,1.7251023054122925
8056,1.2092491388320923
8057,1.44711172580719
8058,1.6272486448287964
8059,1.3232430219650269
8060,1.306469202041626
8061,1.273942232131958
8062,1.3001552820205688
8063,1.9594566822052002
8064,1.377760887145996
8065,1.775965690612793
8066,1.266465663909912
8067,1.9887514114379883
8068,1.4048748016357422
8069,1.1869081258773804
8070,1.4036449193954468
8071,1.2599924802780151
8072,1.9838348627090454
8073,1.5924432277679443
8074,1.403167963027954
8075,1.202609896659851
8076,1.3453675508499146
8077,1.3957939147949219
8078,1.5820170640945435
8079,1.3105484247207642
8080,1.2544822692871094
8081,1.6235287189483643
8082,1.7407881021499634
8083,1.3369542360305786
8084,1.1336002349853516
8085,1.2268370389938354
8086,1.3547358512878418
8087,1.9301409721374512
8088,1.9399232864379883
8089,1.248653531074524
8090,1.415835976600647
8091,1.3230692148208618
8092,1.3456727266311646
8093,1.3065871000289917
8094,1.9827158451080322
8095,1.667195200920105
8096,1.7804453372955322
8097,1.4747339487075806
8098,1.33882737159729
8099,1.2845243215560913
8100,1.330472469329834
8101,1.435119867324829
8102,1.3878021240234375
8103,1.4242123365402222
8104,1.9968761205673218
8105,1.8343079090118408
8106,1.482249140739441
8107,1.4380396604537964
8108,1.6481635570526123
8109,1.426148533821106
8110,1.862182855606079
8111,1.2286076545715332
8112,1.7959750890731812
8113,1.3475918769836426
8114,1.8024492263793945
8115,1.4063570499420166
8116,1.989686131477356
8117,1.4550366401672363
8118,1.4028245210647583
8119,1.3432523012161255
8120,1.7554775476455688
8121,1.4930822849273682
8122,1.396532416343689
8123,1.4182348251342773
8124,1.3166005611419678
8125,1.837838053703308
8126,1.6341009140014648
8127,1.4781408309936523
8128,1.8196333646774292
8129,1.501343846321106
8130,1.2092788219451904
