index,voted
10648,1.999745488166809
10649,1.3846837282180786
10650,1.9995636940002441
10651,1.0267235040664673
10652,1.9871903657913208
10653,1.764297604560852
10654,1.30333411693573
10655,1.9999572038650513
10656,1.5038608312606812
10657,1.9709539413452148
10658,1.999958872795105
10659,1.9946948289871216
10660,1.8423399925231934
10661,1.997085690498352
10662,1.9455171823501587
10663,1.221211314201355
10664,1.040398120880127
10665,1.3371061086654663
10666,1.987831711769104
10667,1.9992908239364624
10668,1.9901126623153687
10669,1.8382012844085693
10670,1.5786998271942139
10671,1.999921202659607
10672,1.9898598194122314
10673,1.4608781337738037
10674,1.8311810493469238
10675,1.9999549388885498
10676,1.999987244606018
10677,1.9999998807907104
10678,1.989548921585083
10679,1.7745569944381714
10680,1.076122522354126
10681,1.544842004776001
10682,1.2800936698913574
10683,1.9999996423721313
10684,1.0248241424560547
10685,1.9822207689285278
10686,1.9931129217147827
10687,1.2657958269119263
10688,1.9999994039535522
10689,1.1013953685760498
10690,1.5513582229614258
10691,1.9704622030258179
10692,1.4310154914855957
10693,1.9999089241027832
10694,1.8828903436660767
10695,2.0
10696,1.8006446361541748
10697,1.3910138607025146
10698,1.783797264099121
10699,1.999970555305481
10700,1.9965838193893433
10701,1.6565518379211426
10702,1.7472623586654663
10703,1.1016170978546143
10704,1.999763011932373
10705,1.5004404783248901
10706,1.1321179866790771
10707,1.9995934963226318
10708,1.9993897676467896
10709,1.5695139169692993
10710,1.9999983310699463
10711,1.9826403856277466
10712,1.954601764678955
10713,1.999999761581421
10714,1.4620927572250366
10715,1.0809205770492554
10716,1.6470341682434082
10717,1.3704819679260254
10718,1.9815529584884644
10719,1.258906364440918
10720,1.8228093385696411
10721,1.4089279174804688
10722,1.7714898586273193
10723,1.532310962677002
10724,1.9998887777328491
10725,1.5846823453903198
10726,2.0
10727,1.9890143871307373
10728,1.9999767541885376
10729,1.99997079372406
10730,1.999508023262024
10731,1.3331496715545654
10732,1.3302041292190552
10733,1.7307087182998657
10734,1.9905540943145752
10735,1.9693392515182495
10736,1.448341965675354
10737,1.1445149183273315
10738,1.4390883445739746
10739,1.993345022201538
10740,1.9637514352798462
10741,1.3840551376342773
10742,1.4059319496154785
10743,1.4572248458862305
10744,1.2311604022979736
10745,1.7830595970153809
10746,1.3162912130355835
10747,1.4113974571228027
10748,1.335752010345459
10749,1.5882108211517334
10750,1.4008030891418457
10751,1.9846901893615723
10752,1.9961415529251099
10753,1.5648374557495117
10754,1.266953945159912
10755,1.8671046495437622
10756,1.9487844705581665
10757,1.052863597869873
10758,1.9956430196762085
10759,1.5180131196975708
10760,1.9999926090240479
10761,1.5346145629882812
10762,1.6871901750564575
10763,1.999991774559021
10764,1.959843397140503
10765,1.955560326576233
10766,1.9999921321868896
10767,1.9626185894012451
10768,1.9197404384613037
10769,1.98894202709198
10770,1.5673238039016724
10771,1.1005553007125854
10772,1.9998564720153809
10773,1.1753063201904297
10774,1.971206545829773
10775,1.7389723062515259
10776,1.622840404510498
10777,1.3426015377044678
10778,1.6799888610839844
10779,1.9974157810211182
10780,1.1858079433441162
10781,1.6704317331314087
10782,1.9997942447662354
10783,1.9999322891235352
10784,1.6666007041931152
10785,1.7197359800338745
10786,1.4286539554595947
10787,1.781522274017334
10788,1.9984240531921387
10789,1.3620939254760742
10790,1.9982810020446777
10791,1.096198558807373
10792,1.9995194673538208
10793,1.9999988079071045
10794,1.5728914737701416
10795,1.4198887348175049
10796,1.1389156579971313
10797,2.0
10798,1.9999995231628418
10799,1.244372844696045
10800,1.8737189769744873
10801,1.5564485788345337
10802,1.2526745796203613
10803,1.5199956893920898
10804,1.5481326580047607
10805,1.9989968538284302
10806,1.6227375268936157
10807,1.5206512212753296
10808,2.0
10809,1.9987415075302124
10810,1.2357335090637207
10811,1.9941351413726807
10812,1.9840710163116455
10813,1.9982706308364868
10814,1.9815692901611328
10815,1.3385074138641357
10816,1.9626264572143555
10817,1.8760720491409302
10818,1.468812346458435
10819,1.6611239910125732
10820,1.977418065071106
10821,1.9992609024047852
10822,1.999963402748108
10823,1.9796546697616577
10824,1.50979483127594
10825,1.7432148456573486
10826,1.0545542240142822
10827,1.9996782541275024
10828,1.4437923431396484
10829,1.999998688697815
10830,1.101815938949585
10831,1.2930443286895752
10832,1.992160677909851
10833,1.9474968910217285
10834,1.9323999881744385
10835,1.6877963542938232
10836,1.9999854564666748
10837,1.2881863117218018
10838,1.1283347606658936
10839,1.2824293375015259
10840,1.6541980504989624
10841,1.3013803958892822
10842,1.9392637014389038
10843,1.9986411333084106
10844,1.9999911785125732
10845,1.1182854175567627
10846,1.999997854232788
10847,1.519080638885498
10848,1.5878546237945557
10849,1.6316254138946533
10850,1.258156418800354
10851,1.7612124681472778
10852,1.9231618642807007
10853,1.760441780090332
10854,1.365203619003296
10855,1.5368527173995972
10856,1.5394623279571533
10857,1.99997079372406
10858,1.9579424858093262
10859,1.2047443389892578
10860,1.9999758005142212
10861,1.6677343845367432
10862,1.725998878479004
10863,1.9877893924713135
10864,1.9998477697372437
10865,1.9987492561340332
10866,1.3598964214324951
10867,1.2572975158691406
10868,1.9998613595962524
10869,1.759229063987732
10870,1.9999393224716187
10871,1.9946447610855103
10872,1.9999926090240479
10873,1.4895894527435303
10874,1.9554377794265747
10875,1.999974250793457
10876,1.416487216949463
10877,1.7566015720367432
10878,1.352181077003479
10879,1.5382734537124634
10880,1.2929481267929077
10881,1.6110621690750122
10882,1.999688982963562
10883,1.8262560367584229
10884,1.2866053581237793
10885,1.4047595262527466
10886,1.9385031461715698
10887,1.9813594818115234
10888,1.987612009048462
10889,1.9998352527618408
10890,1.418633222579956
10891,1.999989628791809
10892,1.9998869895935059
10893,1.982765793800354
10894,1.9915592670440674
10895,1.6943436861038208
10896,1.5915820598602295
10897,1.3727151155471802
10898,1.6638121604919434
10899,1.9944576025009155
10900,1.9878714084625244
10901,1.2812561988830566
10902,1.9999524354934692
10903,1.9995845556259155
10904,2.0
10905,1.9841582775115967
10906,1.999982476234436
10907,1.9965311288833618
10908,1.9423435926437378
10909,1.274286150932312
10910,1.7358441352844238
10911,1.9995571374893188
10912,1.5338621139526367
10913,1.6739275455474854
10914,1.31936776638031
10915,1.2844029664993286
10916,1.207550048828125
10917,1.2711045742034912
10918,1.999786138534546
10919,1.6211943626403809
10920,1.9145667552947998
10921,1.984291911125183
10922,1.9289883375167847
10923,1.2498778104782104
10924,1.8199397325515747
10925,1.4398212432861328
10926,1.9652950763702393
10927,1.473466157913208
10928,1.9998689889907837
10929,1.8305842876434326
10930,1.9994274377822876
10931,1.3186514377593994
10932,1.9878255128860474
10933,1.6656907796859741
10934,1.4942810535430908
10935,1.7186970710754395
10936,1.5263350009918213
10937,1.5625429153442383
10938,1.5189979076385498
10939,1.359450101852417
10940,1.5747361183166504
10941,1.1355066299438477
10942,1.997326374053955
10943,1.9620801210403442
10944,1.5786705017089844
10945,1.9986693859100342
10946,1.9999767541885376
10947,1.9958105087280273
10948,1.9997289180755615
10949,1.0715419054031372
10950,1.9999998807907104
10951,1.9710832834243774
10952,1.3635334968566895
10953,1.9994096755981445
10954,1.999862551689148
10955,1.9969793558120728
10956,1.9999785423278809
10957,1.7068772315979004
10958,1.4932682514190674
10959,1.9992271661758423
10960,1.9351837635040283
10961,1.1068743467330933
10962,1.2451179027557373
10963,1.1413037776947021
10964,1.2576814889907837
10965,1.9999722242355347
10966,1.971110224723816
10967,1.6679447889328003
10968,1.993722915649414
10969,1.249629020690918
10970,1.999872088432312
10971,1.5057063102722168
10972,1.7677359580993652
10973,1.1708030700683594
10974,1.9961655139923096
10975,1.9925676584243774
10976,1.9863476753234863
10977,1.9897427558898926
10978,1.1516424417495728
10979,1.9999898672103882
10980,1.4429452419281006
10981,1.2365329265594482
10982,1.9665006399154663
10983,1.3738083839416504
10984,1.9890458583831787
10985,2.0
10986,1.8285151720046997
10987,1.9964697360992432
10988,1.401444435119629
10989,1.4237620830535889
10990,1.9999994039535522
10991,1.6257222890853882
10992,1.6664056777954102
10993,1.7741891145706177
10994,1.6963865756988525
10995,1.3070470094680786
10996,1.6270023584365845
10997,1.91134774684906
10998,1.3220062255859375
10999,1.1927947998046875
11000,1.8011553287506104
11001,1.933774471282959
11002,1.9008415937423706
11003,1.999375343322754
11004,1.3049441576004028
11005,1.86884343624115
11006,1.9789507389068604
11007,1.8749655485153198
11008,1.1985526084899902
11009,1.9310966730117798
11010,1.9942477941513062
11011,1.999587059020996
11012,1.996965765953064
11013,1.9992396831512451
11014,1.287150263786316
11015,1.9997318983078003
11016,1.9992456436157227
11017,1.7925543785095215
11018,1.979996681213379
11019,1.5912890434265137
11020,1.2478563785552979
11021,1.573286533355713
11022,1.9997502565383911
11023,1.9107383489608765
11024,1.9827238321304321
11025,1.6392163038253784
11026,1.996888518333435
11027,1.9603103399276733
11028,1.17768394947052
11029,1.6954352855682373
11030,1.602881908416748
11031,1.0410836935043335
11032,1.9957026243209839
11033,1.472145915031433
11034,1.9998384714126587
11035,1.9680125713348389
11036,1.7740553617477417
11037,1.3708688020706177
11038,1.5603638887405396
11039,1.9953867197036743
11040,1.6151361465454102
11041,1.9999603033065796
11042,1.661072015762329
11043,1.983677625656128
11044,1.7711460590362549
11045,1.9736919403076172
11046,1.5688025951385498
11047,1.5663255453109741
11048,1.9889445304870605
11049,1.515557885169983
11050,1.6799726486206055
11051,1.3286513090133667
11052,1.9784259796142578
11053,1.7565491199493408
11054,1.9983443021774292
11055,1.657634973526001
11056,1.706635594367981
11057,1.9175851345062256
11058,1.9802674055099487
11059,1.9060331583023071
11060,1.7192013263702393
11061,1.6019657850265503
11062,1.827264666557312
11063,1.660688877105713
11064,1.2182577848434448
11065,1.666311502456665
11066,1.3234095573425293
11067,1.669403076171875
11068,1.4584170579910278
11069,1.979870319366455
11070,2.0
11071,1.971848726272583
11072,1.9858993291854858
11073,1.9993457794189453
11074,1.4469335079193115
11075,1.6839730739593506
11076,1.27422297000885
11077,1.8594337701797485
11078,1.369873046875
11079,1.9450098276138306
11080,1.9999909400939941
11081,1.9837971925735474
11082,1.8408869504928589
11083,1.759074091911316
11084,1.398759365081787
11085,2.0
11086,1.6175346374511719
11087,1.2017829418182373
11088,1.9275307655334473
11089,1.1100256443023682
11090,1.299286127090454
11091,1.5296647548675537
11092,1.9909945726394653
11093,1.9999998807907104
11094,1.767793893814087
11095,1.9996421337127686
11096,1.5527476072311401
11097,2.0
11098,1.9975322484970093
11099,1.3930463790893555
11100,1.2689085006713867
11101,1.7939741611480713
11102,1.633078694343567
11103,1.4173011779785156
11104,1.999997854232788
11105,1.8231936693191528
11106,1.984562873840332
11107,1.9848421812057495
11108,1.7164740562438965
11109,1.382429838180542
11110,1.4124653339385986
11111,1.688781976699829
11112,1.9997085332870483
11113,1.8759686946868896
11114,1.9996706247329712
11115,1.8178695440292358
11116,1.9948605298995972
11117,1.9685471057891846
11118,1.9931755065917969
11119,1.9777538776397705
11120,1.9857767820358276
11121,1.9615557193756104
11122,1.3341875076293945
11123,1.9894524812698364
11124,1.4606707096099854
11125,1.8756356239318848
11126,1.8395161628723145
11127,1.163585901260376
11128,1.293555736541748
11129,1.6946406364440918
11130,1.287062644958496
11131,1.223961353302002
11132,1.9999998807907104
11133,1.6052802801132202
11134,1.8618836402893066
11135,1.4596703052520752
11136,1.9960265159606934
11137,1.2575006484985352
11138,1.418060541152954
11139,1.6410595178604126
11140,1.1859028339385986
11141,1.102595567703247
11142,1.8225476741790771
11143,1.9997256994247437
11144,1.7380445003509521
11145,1.608681321144104
11146,1.905229091644287
11147,1.9634099006652832
11148,1.974086046218872
11149,1.9699273109436035
11150,1.3155593872070312
11151,1.994875431060791
11152,1.0188751220703125
11153,1.9176088571548462
11154,1.9990617036819458
11155,1.2229089736938477
11156,1.4134247303009033
11157,1.426408052444458
11158,1.380122423171997
11159,1.9999804496765137
11160,1.958095908164978
11161,1.4281132221221924
11162,1.9999823570251465
11163,1.9995107650756836
11164,1.9607946872711182
11165,1.9931007623672485
11166,1.4202837944030762
11167,1.9999420642852783
11168,1.1936582326889038
11169,1.999849557876587
11170,1.306549072265625
11171,1.9878548383712769
11172,1.691377878189087
11173,1.2274022102355957
11174,1.3822801113128662
11175,1.9913558959960938
11176,1.1069090366363525
11177,1.9998977184295654
11178,1.2732958793640137
11179,1.9994373321533203
11180,1.999821662902832
11181,1.569553017616272
11182,1.0996739864349365
11183,1.4572582244873047
11184,1.9869259595870972
11185,1.9986494779586792
11186,1.9997655153274536
11187,1.7596828937530518
11188,1.7684402465820312
11189,1.9800448417663574
11190,1.5881106853485107
11191,1.999319314956665
11192,1.6860415935516357
11193,1.8855403661727905
11194,1.1760390996932983
11195,1.77649986743927
11196,1.9999992847442627
11197,1.4538893699645996
11198,1.2664042711257935
11199,1.4012621641159058
11200,1.9998940229415894
11201,1.9944732189178467
11202,1.9937342405319214
11203,1.5318752527236938
11204,1.9996713399887085
11205,1.094061255455017
11206,1.999979853630066
11207,1.6776812076568604
11208,1.2876784801483154
11209,1.8454521894454956
11210,1.5316654443740845
11211,1.717193603515625
11212,1.2452387809753418
11213,1.418273687362671
11214,1.8837101459503174
11215,1.2634999752044678
11216,1.9999902248382568
11217,1.7609903812408447
11218,1.8692502975463867
11219,1.4355180263519287
11220,1.8280264139175415
11221,1.905208706855774
11222,1.1821439266204834
11223,1.891548752784729
11224,1.9356330633163452
11225,1.825627326965332
11226,1.989766240119934
11227,1.9331010580062866
11228,1.4523310661315918
11229,1.9824678897857666
11230,1.9987393617630005
11231,1.6920757293701172
11232,1.9469704627990723
11233,1.9996756315231323
11234,1.0801478624343872
11235,1.1482717990875244
11236,1.9989160299301147
11237,1.9999746084213257
11238,1.3549835681915283
11239,1.1339807510375977
11240,1.3174914121627808
11241,1.9998488426208496
11242,1.999997615814209
11243,1.3129932880401611
11244,1.999863862991333
11245,1.92568039894104
11246,1.3178746700286865
11247,1.4210232496261597
11248,1.603034496307373
11249,1.4085649251937866
11250,1.453078269958496
11251,1.4953680038452148
11252,1.2484184503555298
11253,1.44040846824646
11254,1.982414960861206
11255,1.9929084777832031
11256,1.195037841796875
11257,1.1415987014770508
11258,1.3635005950927734
11259,1.5269224643707275
11260,1.859149694442749
11261,1.904225468635559
11262,1.7309341430664062
11263,1.0534404516220093
11264,1.9999980926513672
11265,1.3927606344223022
11266,1.3452882766723633
11267,1.8348956108093262
11268,1.792861819267273
11269,1.9454927444458008
11270,1.9998810291290283
11271,1.9115809202194214
11272,1.9998900890350342
11273,1.922701120376587
11274,1.4217844009399414
11275,1.9998493194580078
11276,1.4048664569854736
11277,1.9939082860946655
11278,1.120487093925476
11279,1.2110695838928223
11280,1.3680362701416016
11281,1.3041067123413086
11282,1.9252963066101074
11283,1.9638358354568481
11284,1.2477902173995972
11285,1.282240629196167
11286,1.4865309000015259
11287,1.9377367496490479
11288,1.9429523944854736
11289,1.8288486003875732
11290,1.3789005279541016
11291,1.5004911422729492
11292,1.9970736503601074
11293,1.9951118230819702
11294,1.9545420408248901
11295,1.0395498275756836
11296,1.5277029275894165
11297,1.877687931060791
11298,1.9951632022857666
11299,1.2010819911956787
11300,1.555415153503418
11301,1.9996299743652344
11302,1.9971487522125244
11303,1.964852213859558
11304,1.9999725818634033
11305,1.9991405010223389
11306,1.967391848564148
11307,1.9310413599014282
11308,1.8584518432617188
11309,1.1012630462646484
11310,1.5249193906784058
11311,1.9940943717956543
