index,voted
7422,1.3023786544799805
7423,1.496024489402771
7424,1.8192715644836426
7425,1.3715571165084839
7426,1.4086233377456665
7427,1.9922833442687988
7428,1.4783289432525635
7429,1.311711311340332
7430,1.3834222555160522
7431,1.5265026092529297
7432,1.2886087894439697
7433,1.3626537322998047
7434,1.4198613166809082
7435,1.366391658782959
7436,1.9706734418869019
7437,1.9142462015151978
7438,1.2895479202270508
7439,1.2728503942489624
7440,1.5926532745361328
7441,1.3419437408447266
7442,1.2482577562332153
7443,1.9868998527526855
7444,1.2383865118026733
7445,1.43150794506073
7446,1.404557228088379
7447,1.9861730337142944
7448,1.6247859001159668
7449,1.6338865756988525
7450,1.372263789176941
7451,1.6488182544708252
7452,1.2201788425445557
7453,1.8270831108093262
7454,1.378858208656311
7455,1.275500774383545
7456,1.7177006006240845
7457,1.318550705909729
7458,1.29435133934021
7459,1.7416083812713623
7460,1.4004590511322021
7461,1.3764967918395996
7462,1.9980822801589966
7463,1.4761312007904053
7464,1.520993947982788
7465,1.494389295578003
7466,1.8764880895614624
7467,1.976288080215454
7468,1.2628823518753052
7469,1.4931753873825073
7470,1.990252137184143
7471,1.2198275327682495
7472,1.8270288705825806
7473,1.9924434423446655
7474,1.9839383363723755
7475,1.9214680194854736
7476,1.3959968090057373
7477,1.1473301649093628
7478,1.3057901859283447
7479,1.9593521356582642
7480,1.2757638692855835
7481,1.272594690322876
7482,1.9917869567871094
7483,1.88013756275177
7484,1.7739720344543457
7485,1.5849100351333618
7486,1.3177144527435303
7487,1.368403434753418
7488,1.5830950736999512
7489,1.6161744594573975
7490,1.4201980829238892
7491,1.7335349321365356
7492,1.957891583442688
7493,1.4177007675170898
7494,1.1944106817245483
7495,1.99689781665802
7496,1.6622976064682007
7497,1.311322808265686
7498,1.5508924722671509
7499,1.94105064868927
7500,1.540631890296936
7501,1.4070470333099365
7502,1.2694666385650635
7503,1.243049144744873
7504,1.7664682865142822
7505,1.2578620910644531
7506,1.2782429456710815
7507,1.8684269189834595
7508,1.2161210775375366
7509,1.3849711418151855
7510,1.3201082944869995
7511,1.3480092287063599
7512,1.8095208406448364
7513,1.3273688554763794
7514,1.437462568283081
7515,1.4200375080108643
7516,1.6171116828918457
7517,1.308934211730957
7518,1.3905360698699951
7519,1.5170190334320068
7520,1.3506861925125122
7521,1.316186547279358
7522,1.2521623373031616
7523,1.417997121810913
7524,1.3012256622314453
7525,1.8430756330490112
7526,1.7790497541427612
7527,1.8515150547027588
7528,1.5356277227401733
7529,1.9850122928619385
7530,1.3717448711395264
7531,1.426162838935852
7532,1.6960595846176147
7533,1.235845923423767
7534,1.7457540035247803
7535,1.5659096240997314
7536,1.9468293190002441
7537,1.7448372840881348
7538,1.3678420782089233
7539,1.8499164581298828
7540,1.6047083139419556
7541,1.3748513460159302
7542,1.721581220626831
7543,1.511250376701355
7544,1.804092288017273
7545,1.4291781187057495
7546,1.772900104522705
7547,1.3109053373336792
7548,1.831198811531067
7549,1.9953488111495972
7550,1.6792881488800049
7551,1.2256958484649658
7552,1.4968572854995728
7553,1.5159224271774292
7554,1.7825576066970825
7555,1.7500357627868652
7556,1.8254671096801758
7557,1.56595778465271
7558,1.8907225131988525
7559,1.3583359718322754
7560,1.6461037397384644
7561,1.8117165565490723
7562,1.381827473640442
7563,1.3270000219345093
7564,1.4211865663528442
7565,1.1422419548034668
7566,1.2270528078079224
7567,1.4936798810958862
7568,1.3810813426971436
7569,1.3082826137542725
7570,1.2731502056121826
7571,1.5024970769882202
7572,1.8900712728500366
7573,1.5672794580459595
7574,1.288069486618042
7575,1.2907049655914307
7576,1.5632270574569702
7577,1.5098358392715454
7578,1.331261157989502
7579,1.991942286491394
7580,1.4384223222732544
7581,1.4590234756469727
7582,1.4090467691421509
7583,1.7077603340148926
7584,1.8428893089294434
7585,1.9832803010940552
7586,1.6794180870056152
7587,1.675249457359314
7588,1.405442714691162
7589,1.995726227760315
7590,1.9350911378860474
7591,1.564873218536377
7592,1.3676187992095947
7593,1.2617319822311401
7594,1.3507746458053589
7595,1.739084243774414
7596,1.2829383611679077
7597,1.3718945980072021
7598,1.373243808746338
7599,1.2299988269805908
7600,1.3566111326217651
7601,1.5104022026062012
7602,1.3730354309082031
7603,1.2907172441482544
7604,1.4780477285385132
7605,1.344703197479248
7606,1.2029780149459839
7607,1.3979281187057495
7608,1.3855500221252441
7609,1.8566097021102905
7610,1.270687222480774
7611,1.317521095275879
7612,1.2112020254135132
7613,1.302983045578003
7614,1.2243088483810425
7615,1.3693904876708984
7616,1.7641503810882568
7617,1.3344247341156006
7618,1.3083603382110596
7619,1.4568469524383545
7620,1.1667869091033936
7621,1.8857965469360352
7622,1.3902100324630737
7623,1.677842617034912
7624,1.4729183912277222
7625,1.3373218774795532
7626,1.3217241764068604
7627,1.9865424633026123
7628,1.1919147968292236
7629,1.1416300535202026
7630,1.3219228982925415
7631,1.2587056159973145
7632,1.3320770263671875
7633,1.3526968955993652
7634,1.3621461391448975
7635,1.339055061340332
7636,1.3955239057540894
7637,1.3012759685516357
7638,1.8255548477172852
7639,1.7721703052520752
7640,1.2391738891601562
7641,1.3048970699310303
7642,1.363718032836914
7643,1.5580722093582153
7644,1.5806214809417725
7645,1.3180469274520874
7646,1.4810376167297363
7647,1.740463376045227
7648,1.3996381759643555
7649,1.9055769443511963
7650,1.4126514196395874
7651,1.6451951265335083
7652,1.2793936729431152
7653,1.2951635122299194
7654,1.3105883598327637
7655,1.874530553817749
7656,1.3274694681167603
7657,1.9996042251586914
7658,1.9950602054595947
7659,1.3405969142913818
7660,1.6607273817062378
7661,1.4476416110992432
7662,1.3117954730987549
7663,1.339347243309021
7664,1.424621343612671
7665,1.2765440940856934
7666,1.4575918912887573
7667,1.460734486579895
7668,1.6722043752670288
7669,1.2662956714630127
7670,1.4148699045181274
7671,1.2362710237503052
7672,1.4643574953079224
7673,1.2578010559082031
7674,1.3540606498718262
7675,1.4955331087112427
7676,1.9042576551437378
7677,1.3138223886489868
7678,1.2764629125595093
7679,1.608878254890442
7680,1.3235960006713867
7681,1.4258952140808105
7682,1.3417096138000488
7683,1.9808263778686523
7684,1.8895142078399658
7685,1.7392874956130981
7686,1.9801427125930786
7687,1.2946362495422363
7688,1.4010497331619263
7689,1.185045838356018
7690,1.7255877256393433
7691,1.5732626914978027
7692,1.650862216949463
7693,1.4506261348724365
7694,1.9795349836349487
7695,1.7470887899398804
7696,1.9910190105438232
7697,1.7389265298843384
7698,1.6052876710891724
7699,1.7518975734710693
7700,1.2356170415878296
7701,1.3324477672576904
7702,1.9852476119995117
7703,1.3723900318145752
7704,1.3369381427764893
7705,1.3201984167099
7706,1.821594476699829
7707,1.4870978593826294
7708,1.8109797239303589
7709,1.3698594570159912
7710,1.3103904724121094
7711,1.7508305311203003
7712,1.298926591873169
7713,1.996699571609497
7714,1.3824907541275024
7715,1.9873217344284058
7716,1.476233959197998
7717,1.559488296508789
7718,1.9895060062408447
7719,1.3841010332107544
7720,1.4349324703216553
7721,1.3791184425354004
7722,1.9127637147903442
7723,1.9827213287353516
7724,1.5913431644439697
7725,1.87167227268219
7726,1.8339383602142334
7727,1.788653016090393
7728,1.4259577989578247
7729,1.9003446102142334
7730,1.6714962720870972
7731,1.4592922925949097
7732,1.9897018671035767
7733,1.4088411331176758
7734,1.825469970703125
7735,1.9929652214050293
7736,1.9890947341918945
7737,1.3383047580718994
7738,1.5992118120193481
7739,1.3135349750518799
7740,1.1486631631851196
7741,1.6425135135650635
7742,1.257621169090271
7743,1.995531678199768
7744,1.4849120378494263
7745,1.876415729522705
7746,1.985880970954895
7747,1.8539456129074097
7748,1.3363889455795288
7749,1.9776798486709595
7750,1.5980387926101685
7751,1.990342140197754
7752,1.793993353843689
7753,1.5823981761932373
7754,1.1827574968338013
7755,1.2673112154006958
7756,1.1916033029556274
7757,1.3074699640274048
7758,1.5670279264450073
7759,1.879584789276123
7760,1.3152910470962524
7761,1.6027860641479492
7762,1.7161078453063965
7763,1.498907208442688
7764,1.9632881879806519
7765,1.9859850406646729
7766,1.465957760810852
7767,1.4992754459381104
7768,1.5164313316345215
7769,1.648416519165039
7770,1.4273148775100708
7771,1.2493278980255127
7772,1.8263205289840698
7773,1.4051154851913452
7774,1.1874855756759644
7775,1.9900962114334106
7776,1.3608980178833008
7777,1.7748637199401855
7778,1.3197685480117798
7779,1.3515866994857788
7780,1.753442645072937
7781,1.2834621667861938
7782,1.1928679943084717
7783,1.9807924032211304
7784,1.4361401796340942
7785,1.3447612524032593
7786,1.2739719152450562
7787,1.841347336769104
7788,1.9176628589630127
7789,1.162890076637268
7790,1.4626456499099731
7791,1.4798402786254883
7792,1.927411675453186
7793,1.3976417779922485
7794,1.3257462978363037
7795,1.9198591709136963
7796,1.5108665227890015
7797,1.3696088790893555
7798,1.7849335670471191
7799,1.3999608755111694
7800,1.3227481842041016
7801,1.2657852172851562
7802,1.3252931833267212
7803,1.4718033075332642
7804,1.4230983257293701
7805,1.250230312347412
7806,1.3248032331466675
7807,1.1805232763290405
7808,1.2920315265655518
7809,1.2386362552642822
7810,1.4131977558135986
7811,1.3196685314178467
7812,1.8916858434677124
7813,1.2713298797607422
7814,1.3741859197616577
7815,1.1144237518310547
7816,1.7862935066223145
7817,1.2930551767349243
7818,1.2988274097442627
7819,1.3058518171310425
7820,1.8690648078918457
7821,1.8845843076705933
7822,1.7444137334823608
7823,1.8949453830718994
7824,1.4487924575805664
7825,1.99583101272583
7826,1.6883018016815186
7827,1.3790228366851807
7828,1.4095057249069214
7829,1.7851039171218872
7830,1.1813373565673828
7831,1.3206608295440674
7832,1.3150088787078857
7833,1.3338160514831543
7834,1.7781459093093872
7835,1.4305742979049683
7836,1.3974363803863525
7837,1.8095691204071045
7838,1.9959545135498047
7839,1.433990478515625
7840,1.5102522373199463
7841,1.3502733707427979
7842,1.4550979137420654
7843,1.886401653289795
7844,1.2892796993255615
7845,1.2039633989334106
7846,1.3087414503097534
7847,1.990067958831787
7848,1.2530875205993652
7849,1.4409972429275513
7850,1.6925902366638184
7851,1.3773250579833984
7852,1.554319143295288
7853,1.3327406644821167
7854,1.8994117975234985
7855,1.6281952857971191
7856,1.7618021965026855
7857,1.37005615234375
7858,1.3861398696899414
7859,1.3381154537200928
7860,1.2732672691345215
7861,1.870377540588379
7862,1.8097491264343262
7863,1.3869062662124634
7864,1.8934975862503052
7865,1.3316195011138916
7866,1.8939203023910522
7867,1.7150791883468628
7868,1.3490151166915894
7869,1.2981983423233032
7870,1.989653468132019
7871,1.984442949295044
7872,1.2700849771499634
7873,1.2917550802230835
7874,1.7554699182510376
7875,1.338862657546997
7876,1.9903384447097778
7877,1.9760968685150146
7878,1.339543342590332
7879,1.420987844467163
7880,1.3507989645004272
7881,1.444198727607727
7882,1.184760332107544
7883,1.722469687461853
7884,1.7783777713775635
7885,1.8778728246688843
7886,1.34705650806427
7887,1.3275697231292725
7888,1.7361254692077637
7889,1.410675287246704
7890,1.729528546333313
7891,1.3412647247314453
7892,1.5225781202316284
7893,1.9959418773651123
7894,1.9885576963424683
7895,1.749325156211853
7896,1.3572149276733398
7897,1.1716984510421753
7898,1.911643624305725
7899,1.304386019706726
7900,1.4016470909118652
7901,1.5150971412658691
7902,1.6922540664672852
7903,1.4369839429855347
7904,1.991409182548523
7905,1.428826093673706
7906,1.2184795141220093
7907,1.5630066394805908
7908,1.6942229270935059
7909,1.2904951572418213
7910,1.3949838876724243
7911,1.4673324823379517
7912,1.3788261413574219
7913,1.993401288986206
7914,1.2505828142166138
7915,1.5849699974060059
7916,1.499664545059204
7917,1.282023549079895
7918,1.4053782224655151
7919,1.9236960411071777
7920,1.4262531995773315
7921,1.3111847639083862
7922,1.469941258430481
7923,1.1899570226669312
7924,1.4570918083190918
7925,1.2733304500579834
7926,1.6653690338134766
7927,1.3804984092712402
7928,1.9912359714508057
7929,1.8888719081878662
7930,1.2093777656555176
7931,1.263731598854065
7932,1.1700060367584229
7933,1.4509434700012207
7934,1.295403003692627
7935,1.3463406562805176
7936,1.8783693313598633
7937,1.2829002141952515
7938,1.3305423259735107
7939,1.3232308626174927
7940,1.4049583673477173
7941,1.803897500038147
7942,1.227155089378357
7943,1.629343032836914
7944,1.3389633893966675
7945,1.2985507249832153
7946,1.7032992839813232
7947,1.7371190786361694
7948,1.417752742767334
7949,1.8014819622039795
7950,1.360703945159912
7951,1.232986330986023
7952,1.3349171876907349
7953,1.4055118560791016
7954,1.4467345476150513
7955,1.9233958721160889
7956,1.6906378269195557
7957,1.3874017000198364
7958,1.2375398874282837
7959,1.4419565200805664
7960,1.308579921722412
7961,1.6724607944488525
7962,1.3787609338760376
7963,1.3520088195800781
7964,1.8607515096664429
7965,1.2831923961639404
7966,1.2028225660324097
7967,1.416916012763977
7968,1.4495549201965332
7969,1.3928875923156738
7970,1.8871808052062988
7971,1.5232431888580322
7972,1.989646077156067
7973,1.2473200559616089
7974,1.2873667478561401
7975,1.1632121801376343
7976,1.9842689037322998
7977,1.2512202262878418
7978,1.7560919523239136
7979,1.497109293937683
7980,1.4218415021896362
7981,1.293916940689087
7982,1.9899235963821411
7983,1.1863763332366943
7984,1.7875646352767944
7985,1.2145529985427856
7986,1.3556334972381592
7987,1.9825998544692993
7988,1.2628363370895386
7989,1.2612392902374268
7990,1.9840329885482788
7991,1.4141892194747925
7992,1.1797137260437012
7993,1.2532833814620972
7994,1.356423258781433
7995,1.3570735454559326
7996,1.2480493783950806
7997,1.2787147760391235
7998,1.3119723796844482
7999,1.3020548820495605
8000,1.853783130645752
8001,1.6039444208145142
8002,1.4205869436264038
8003,1.8504326343536377
8004,1.9969539642333984
8005,1.2794407606124878
8006,1.7948994636535645
8007,1.2898024320602417
8008,1.97635018825531
8009,1.4398400783538818
8010,1.246785044670105
8011,1.5099698305130005
8012,1.219689130783081
8013,1.3280102014541626
8014,1.3474409580230713
8015,1.326870322227478
8016,1.4096704721450806
8017,1.477659821510315
8018,1.981520175933838
8019,1.244449257850647
8020,1.2891325950622559
8021,1.307408332824707
8022,1.6834030151367188
8023,1.479817271232605
8024,1.2953650951385498
8025,1.2856227159500122
8026,1.304724097251892
8027,1.355033040046692
8028,1.3356873989105225
8029,1.9894745349884033
8030,1.2516279220581055
8031,1.3057527542114258
8032,1.6664186716079712
8033,1.3380986452102661
8034,1.3809937238693237
8035,1.950662612915039
8036,1.3445560932159424
8037,1.3380385637283325
8038,1.2948659658432007
8039,1.6990339756011963
8040,1.9901725053787231
8041,1.4489485025405884
8042,1.35958731174469
8043,1.2670694589614868
8044,1.3964275121688843
8045,1.891640067100525
8046,1.744478464126587
8047,1.261243224143982
8048,1.3586621284484863
8049,1.4598746299743652
8050,1.3455549478530884
8051,1.7662020921707153
8052,1.2271382808685303
8053,1.2849805355072021
8054,1.290163278579712
8055,1.7126753330230713
8056,1.1965811252593994
8057,1.437543272972107
8058,1.610032558441162
8059,1.3294591903686523
8060,1.3049559593200684
8061,1.2731516361236572
8062,1.302372932434082
8063,1.9546840190887451
8064,1.3863953351974487
8065,1.791725754737854
8066,1.2547287940979004
8067,1.9883283376693726
8068,1.413254737854004
8069,1.180306315422058
8070,1.3807544708251953
8071,1.241084098815918
8072,1.9808977842330933
8073,1.5876684188842773
8074,1.4145745038986206
8075,1.2010325193405151
8076,1.349822998046875
8077,1.3946301937103271
8078,1.582314133644104
8079,1.3077945709228516
8080,1.2513368129730225
8081,1.603942632675171
8082,1.742455244064331
8083,1.3406572341918945
8084,1.128544569015503
8085,1.2284272909164429
8086,1.3519595861434937
8087,1.9241713285446167
8088,1.9431642293930054
8089,1.2571780681610107
8090,1.4030841588974
8091,1.3224016427993774
8092,1.3547922372817993
8093,1.3154195547103882
8094,1.9826035499572754
8095,1.6886080503463745
8096,1.7820926904678345
8097,1.4922250509262085
8098,1.3560149669647217
8099,1.2853442430496216
8100,1.3440836668014526
8101,1.4337671995162964
8102,1.385616421699524
8103,1.4343193769454956
8104,1.9970464706420898
8105,1.8293142318725586
8106,1.494822382926941
8107,1.4349961280822754
8108,1.6423827409744263
8109,1.4111347198486328
8110,1.8655896186828613
8111,1.2352851629257202
8112,1.8166593313217163
8113,1.347993016242981
8114,1.7892321348190308
8115,1.4226685762405396
8116,1.990567922592163
8117,1.461338758468628
8118,1.3969532251358032
8119,1.358740210533142
8120,1.7534699440002441
8121,1.51285719871521
8122,1.399391770362854
8123,1.4020202159881592
8124,1.3234421014785767
8125,1.8166579008102417
8126,1.617110252380371
8127,1.483532428741455
8128,1.8098790645599365
