index,voted
7312,1.6201444864273071
7313,1.1814182996749878
7314,1.4012387990951538
7315,1.0729587078094482
7316,1.868530511856079
7317,1.4834028482437134
7318,1.2029452323913574
7319,1.6291226148605347
7320,1.6553922891616821
7321,1.4836348295211792
7322,1.8362677097320557
7323,1.3382998704910278
7324,1.1362515687942505
7325,1.1270136833190918
7326,1.8902387619018555
7327,1.2756507396697998
7328,1.046151876449585
7329,1.0126750469207764
7330,1.7639267444610596
7331,1.1983364820480347
7332,1.6658976078033447
7333,1.5273168087005615
7334,1.3503472805023193
7335,1.4980024099349976
7336,1.8849563598632812
7337,1.6246612071990967
7338,1.4383066892623901
7339,1.312518835067749
7340,1.5844659805297852
7341,1.7070205211639404
7342,1.1600202322006226
7343,1.1266655921936035
7344,1.0081522464752197
7345,1.052259922027588
7346,1.4868544340133667
7347,1.216266393661499
7348,1.3611009120941162
7349,1.1761292219161987
7350,1.7209863662719727
7351,1.2328585386276245
7352,1.7160844802856445
7353,1.4492560625076294
7354,1.554300308227539
7355,1.5724416971206665
7356,1.2693138122558594
7357,1.581976294517517
7358,1.5599215030670166
7359,1.4643902778625488
7360,1.3331130743026733
7361,1.1207776069641113
7362,1.618775486946106
7363,1.1804100275039673
7364,1.676329255104065
7365,1.719576120376587
7366,1.1213575601577759
7367,1.7468570470809937
7368,1.9873578548431396
7369,1.1083643436431885
7370,1.2227472066879272
7371,1.6467549800872803
7372,1.702224612236023
7373,1.408753514289856
7374,1.2213072776794434
7375,1.1696934700012207
7376,1.5447429418563843
7377,1.7034385204315186
7378,1.1584070920944214
7379,1.3549439907073975
7380,1.9703253507614136
7381,1.3681764602661133
7382,1.5575636625289917
7383,1.6692062616348267
7384,1.251294732093811
7385,1.3217852115631104
7386,1.2650420665740967
7387,1.7916104793548584
7388,1.7382787466049194
7389,1.8542571067810059
7390,1.6531341075897217
7391,1.5401602983474731
7392,1.1358710527420044
7393,1.7959976196289062
7394,1.2052619457244873
7395,1.284184455871582
7396,1.4561333656311035
7397,1.620457410812378
7398,1.368575096130371
7399,1.6646239757537842
7400,1.5090147256851196
7401,1.0783216953277588
7402,1.2377262115478516
7403,1.194451928138733
7404,1.241624355316162
7405,1.1937800645828247
7406,1.1310575008392334
7407,1.2902352809906006
7408,1.4141901731491089
7409,1.2690528631210327
7410,1.3058890104293823
7411,1.0748133659362793
7412,1.636000394821167
7413,1.3300896883010864
7414,1.1536046266555786
7415,1.2141317129135132
7416,1.456483006477356
7417,1.6218382120132446
7418,1.2886675596237183
7419,1.4303233623504639
7420,1.4878008365631104
7421,1.2707810401916504
7422,1.2700186967849731
7423,1.49069082736969
7424,1.8149771690368652
7425,1.381614089012146
7426,1.3461774587631226
7427,1.952214002609253
7428,1.4038227796554565
7429,1.1219905614852905
7430,1.3280359506607056
7431,1.44307541847229
7432,1.1581788063049316
7433,1.2679715156555176
7434,1.2448066473007202
7435,1.1055864095687866
7436,1.9773848056793213
7437,1.2916580438613892
7438,1.269674301147461
7439,1.3584001064300537
7440,1.3247874975204468
7441,1.065243124961853
7442,1.1488041877746582
7443,1.9362292289733887
7444,1.097310185432434
7445,1.5016534328460693
7446,1.3805745840072632
7447,1.4841681718826294
7448,1.7712621688842773
7449,1.6944502592086792
7450,1.228131651878357
7451,1.2090802192687988
7452,1.3053479194641113
7453,1.6877351999282837
7454,1.4726861715316772
7455,1.1890761852264404
7456,1.6184321641921997
7457,1.1393464803695679
7458,1.182356834411621
7459,1.618030071258545
7460,1.3181020021438599
7461,1.4356452226638794
7462,1.8696622848510742
7463,1.6328953504562378
7464,1.6716829538345337
7465,1.5252466201782227
7466,1.487454891204834
7467,1.6761715412139893
7468,1.30517578125
7469,1.701181411743164
7470,1.4331958293914795
7471,1.1787680387496948
7472,1.8898972272872925
7473,1.6745961904525757
7474,1.65196692943573
7475,1.4461603164672852
7476,1.1418734788894653
7477,1.081243872642517
7478,1.6474848985671997
7479,1.463712453842163
7480,1.0585702657699585
7481,1.006055474281311
7482,1.6644304990768433
7483,1.713494896888733
7484,1.8267977237701416
7485,1.452214002609253
7486,1.29998779296875
7487,1.2078275680541992
7488,1.3158215284347534
7489,1.6027207374572754
7490,1.2295430898666382
7491,1.4556329250335693
7492,1.5883485078811646
7493,1.4667290449142456
7494,1.2087405920028687
7495,1.8026931285858154
7496,1.437340259552002
7497,1.131282925605774
7498,1.6137361526489258
7499,1.769866704940796
7500,1.3819715976715088
7501,1.3121892213821411
7502,1.2683959007263184
7503,1.299047589302063
7504,1.244472861289978
7505,1.22432541847229
7506,1.0836944580078125
7507,1.5163408517837524
7508,1.130936861038208
7509,1.4276107549667358
7510,1.42532217502594
7511,1.1929478645324707
7512,1.5165694952011108
7513,1.2046561241149902
7514,1.2320536375045776
7515,1.3382645845413208
7516,1.3132784366607666
7517,1.378788709640503
7518,1.4647209644317627
7519,1.291641116142273
7520,1.068853735923767
7521,1.3162219524383545
7522,1.2158708572387695
7523,1.3480764627456665
7524,1.1844532489776611
7525,1.6293476819992065
7526,1.6490590572357178
7527,1.8106745481491089
7528,1.5421637296676636
7529,1.7075738906860352
7530,1.2005071640014648
7531,1.181792974472046
7532,1.7665150165557861
7533,1.224929928779602
7534,1.5859843492507935
7535,1.4381006956100464
7536,1.9271489381790161
7537,1.58613920211792
7538,1.287747859954834
7539,1.2982395887374878
7540,1.6977338790893555
7541,1.2499715089797974
7542,1.6492310762405396
7543,1.5184721946716309
7544,1.7454898357391357
7545,1.6136913299560547
7546,1.7911226749420166
7547,1.3032238483428955
7548,1.6762311458587646
7549,1.6385713815689087
7550,1.7774527072906494
7551,1.0626535415649414
7552,1.5925617218017578
7553,1.4601267576217651
7554,1.7895121574401855
7555,1.7671074867248535
7556,1.7279340028762817
7557,1.4423357248306274
7558,1.6447906494140625
7559,1.174622654914856
7560,1.462725281715393
7561,1.3532207012176514
7562,1.5565991401672363
7563,1.3490697145462036
7564,1.0742344856262207
7565,1.0911502838134766
7566,1.1319974660873413
7567,1.3649476766586304
7568,1.2562041282653809
7569,1.2396160364151
7570,1.260938048362732
7571,1.381134271621704
7572,1.4829765558242798
7573,1.2217237949371338
7574,1.0736232995986938
7575,1.4161721467971802
7576,1.0789241790771484
7577,1.5058245658874512
7578,1.3354781866073608
7579,1.7551796436309814
7580,1.2277534008026123
7581,1.6488770246505737
7582,1.3626823425292969
7583,1.7064331769943237
7584,1.471448302268982
7585,1.9870833158493042
7586,1.6992852687835693
7587,1.6527305841445923
7588,1.4633902311325073
7589,1.7550255060195923
7590,1.8038824796676636
7591,1.3480024337768555
7592,1.4466910362243652
7593,1.3486920595169067
7594,1.2270153760910034
7595,1.5738800764083862
7596,1.1128122806549072
7597,1.263518214225769
7598,1.099395990371704
7599,1.2083920240402222
7600,1.420894980430603
7601,1.4474999904632568
7602,1.1933698654174805
7603,1.351178526878357
7604,1.4966013431549072
7605,1.4690992832183838
7606,1.2683714628219604
7607,1.2264152765274048
7608,1.2230926752090454
7609,1.8715600967407227
7610,1.6703218221664429
7611,1.1745773553848267
7612,1.1112545728683472
7613,1.121803879737854
7614,1.1657904386520386
7615,1.611023187637329
7616,1.4999432563781738
7617,1.335314393043518
7618,1.1940202713012695
7619,1.498803973197937
7620,1.251720905303955
7621,1.7508171796798706
7622,1.1824383735656738
7623,1.4895328283309937
7624,1.4332267045974731
7625,1.1473835706710815
7626,1.2265621423721313
7627,1.6107094287872314
7628,1.0843591690063477
7629,1.2214295864105225
7630,1.2632380723953247
7631,1.3726006746292114
7632,1.1835147142410278
7633,1.169678807258606
7634,1.3920810222625732
7635,1.109181523323059
7636,1.1249160766601562
7637,1.5817369222640991
7638,1.856134295463562
7639,1.6493951082229614
7640,1.1327601671218872
7641,1.2304378747940063
7642,1.5230226516723633
7643,1.352163314819336
7644,1.3570188283920288
7645,1.3431886434555054
7646,1.346537709236145
7647,1.7141499519348145
7648,1.5387272834777832
7649,1.4613786935806274
7650,1.2787686586380005
7651,1.5973293781280518
7652,1.5013620853424072
7653,1.2858507633209229
7654,1.2861239910125732
7655,1.730566143989563
7656,1.1025447845458984
7657,1.8633040189743042
7658,1.4291949272155762
7659,1.3607726097106934
7660,1.567297339439392
7661,1.5435340404510498
7662,1.3892439603805542
7663,1.1406399011611938
7664,1.2430927753448486
7665,1.1860806941986084
7666,1.2788381576538086
7667,1.116227388381958
7668,1.1543550491333008
7669,1.1134319305419922
7670,1.1629904508590698
7671,1.2425779104232788
7672,1.5895674228668213
7673,1.0562591552734375
7674,1.0743623971939087
7675,1.6651331186294556
7676,1.774634599685669
7677,1.4228591918945312
7678,1.2813740968704224
7679,1.463250994682312
7680,1.0488667488098145
7681,1.2608722448349
7682,1.1904118061065674
7683,1.830514907836914
7684,1.5319969654083252
7685,1.5773108005523682
7686,1.829749584197998
7687,1.4366939067840576
7688,1.5108544826507568
7689,1.2768391370773315
7690,1.7221769094467163
7691,1.5266133546829224
7692,1.3628114461898804
7693,1.4038389921188354
7694,1.8923722505569458
7695,1.6783984899520874
7696,1.680058479309082
7697,1.5002360343933105
7698,1.571598768234253
7699,1.74323308467865
7700,1.1165544986724854
7701,1.2084861993789673
7702,1.8634750843048096
7703,1.4294335842132568
7704,1.1886155605316162
7705,1.3497735261917114
7706,1.7804958820343018
7707,1.3844881057739258
7708,1.7721145153045654
7709,1.3667209148406982
7710,1.0376051664352417
7711,1.287438988685608
7712,1.184275507926941
7713,1.7511452436447144
7714,1.2993249893188477
7715,1.6593706607818604
7716,1.3028466701507568
7717,1.399051547050476
7718,1.9051162004470825
7719,1.2769887447357178
7720,1.1663084030151367
7721,1.2052059173583984
7722,1.9311250448226929
7723,1.3977932929992676
7724,1.5193222761154175
7725,1.54483163356781
7726,1.8218510150909424
7727,1.6654244661331177
7728,1.4585981369018555
7729,1.3622416257858276
7730,1.5921334028244019
7731,1.5141116380691528
7732,1.7125946283340454
7733,1.189158320426941
7734,1.7722159624099731
7735,1.7386735677719116
7736,1.7027146816253662
7737,1.4360392093658447
7738,1.7292712926864624
7739,1.3394904136657715
7740,1.0800065994262695
7741,1.5677313804626465
7742,1.2097722291946411
7743,1.7519551515579224
7744,1.4847434759140015
7745,1.7350419759750366
7746,1.8487037420272827
7747,1.2169883251190186
7748,1.1763079166412354
7749,1.6859580278396606
7750,1.665908932685852
7751,1.8742239475250244
7752,1.8273272514343262
7753,1.3929460048675537
7754,1.0736362934112549
7755,1.4514585733413696
7756,1.4614287614822388
7757,1.2011005878448486
7758,1.6507490873336792
7759,1.7724707126617432
7760,1.0794696807861328
7761,1.2272100448608398
7762,1.8071868419647217
7763,1.4068671464920044
7764,1.877892017364502
7765,1.7070410251617432
7766,1.4869344234466553
7767,1.3420578241348267
7768,1.4420597553253174
7769,1.506783366203308
7770,1.2886956930160522
7771,1.1382660865783691
7772,1.5969139337539673
7773,1.3456681966781616
7774,1.1213897466659546
7775,1.5361698865890503
7776,1.2188000679016113
7777,1.1529924869537354
7778,1.3155053853988647
7779,1.1986500024795532
7780,1.837058424949646
7781,1.1718318462371826
7782,1.159868836402893
7783,1.6822185516357422
7784,1.4803860187530518
7785,1.2594293355941772
7786,1.4026942253112793
7787,1.7216157913208008
7788,1.7290141582489014
7789,1.177071452140808
7790,1.575512170791626
7791,1.2786121368408203
7792,1.5406898260116577
7793,1.3138744831085205
7794,1.1695224046707153
7795,1.2178623676300049
7796,1.4440608024597168
7797,1.2452125549316406
7798,1.8204820156097412
7799,1.1958444118499756
7800,1.3816485404968262
7801,1.2428847551345825
7802,1.1217246055603027
7803,1.3622479438781738
7804,1.2470369338989258
7805,1.202980875968933
7806,1.4039329290390015
7807,1.1657203435897827
7808,1.0780045986175537
7809,1.202539086341858
7810,1.2072430849075317
7811,1.266493797302246
7812,1.7942440509796143
7813,1.0950260162353516
7814,1.2662783861160278
7815,1.1220192909240723
7816,1.5480225086212158
7817,1.349403977394104
7818,1.3676676750183105
7819,1.2568765878677368
7820,1.7800471782684326
7821,1.659400463104248
7822,1.76052987575531
7823,1.7222299575805664
7824,1.3816889524459839
7825,1.9200788736343384
7826,1.6628098487854004
7827,1.3253017663955688
7828,1.1734263896942139
7829,1.8437403440475464
7830,1.1700047254562378
7831,1.3739380836486816
7832,1.1649771928787231
7833,1.3654354810714722
7834,1.5174859762191772
7835,1.4249929189682007
7836,1.3653104305267334
7837,1.6949679851531982
7838,1.63925039768219
7839,1.1202555894851685
7840,1.248574137687683
7841,1.0887513160705566
7842,1.2233397960662842
7843,1.0462877750396729
7844,1.1037064790725708
7845,1.1628315448760986
7846,1.2053756713867188
7847,1.8735754489898682
7848,1.3345344066619873
7849,1.4350192546844482
7850,1.7266355752944946
7851,1.1897590160369873
7852,1.1421446800231934
7853,1.4865880012512207
7854,1.6926815509796143
7855,1.316394329071045
7856,1.712530255317688
7857,1.4025222063064575
7858,1.3600603342056274
7859,1.3781251907348633
7860,1.240980863571167
7861,1.357424259185791
7862,1.7387721538543701
7863,1.1526473760604858
7864,1.7115193605422974
7865,1.233986258506775
7866,1.6329435110092163
7867,1.6657811403274536
7868,1.2639896869659424
7869,1.2501331567764282
7870,1.491410493850708
7871,1.4930864572525024
7872,1.1561838388442993
7873,1.3730871677398682
7874,1.787329077720642
7875,1.357828140258789
7876,1.8505983352661133
7877,1.7021262645721436
7878,1.284228801727295
7879,1.2142410278320312
7880,1.199929118156433
7881,1.3618823289871216
7882,1.02045476436615
7883,1.4530004262924194
7884,1.5880417823791504
7885,1.7315107583999634
7886,1.2490978240966797
7887,1.3903523683547974
7888,1.2792550325393677
7889,1.4090063571929932
7890,1.148065447807312
7891,1.483099102973938
7892,1.49891996383667
7893,1.859774112701416
7894,1.860137939453125
7895,1.7518879175186157
7896,1.2644038200378418
7897,1.0403127670288086
7898,1.6291348934173584
7899,1.2591794729232788
7900,1.443324327468872
7901,1.761850118637085
7902,1.5003412961959839
7903,1.3631902933120728
7904,1.7891994714736938
7905,1.2006601095199585
7906,1.3297359943389893
7907,1.1328314542770386
7908,1.4669337272644043
7909,1.0838700532913208
7910,1.2634296417236328
7911,1.1701704263687134
7912,1.3514474630355835
7913,1.7808847427368164
7914,1.133641242980957
7915,1.2595101594924927
7916,1.375251054763794
7917,1.2693852186203003
7918,1.265440583229065
7919,1.6750447750091553
7920,1.1257003545761108
7921,1.3123430013656616
7922,1.4587223529815674
7923,1.075736165046692
7924,1.289264440536499
7925,1.1087225675582886
7926,1.58665931224823
7927,1.393330693244934
7928,1.8102872371673584
7929,1.6764110326766968
7930,1.043440341949463
7931,1.21534264087677
7932,1.1871058940887451
7933,1.2932581901550293
7934,1.2293509244918823
7935,1.1552019119262695
7936,1.589150309562683
7937,1.069922924041748
7938,1.302941918373108
7939,1.0601917505264282
7940,1.5595612525939941
7941,1.7001678943634033
7942,1.2459534406661987
7943,1.673811435699463
7944,1.2656673192977905
7945,1.1643400192260742
7946,1.671735405921936
7947,1.5845768451690674
7948,1.3549838066101074
7949,1.8105705976486206
7950,1.2882252931594849
7951,1.1323282718658447
7952,1.5285357236862183
7953,1.3990288972854614
7954,1.4893602132797241
7955,1.5809122323989868
7956,1.3746026754379272
7957,1.3502085208892822
7958,1.1186822652816772
7959,1.3484328985214233
7960,1.2261936664581299
7961,1.6068546772003174
7962,1.4294371604919434
7963,1.6465498208999634
7964,1.8491288423538208
7965,1.0725929737091064
7966,1.2485783100128174
7967,1.5642423629760742
7968,1.3545063734054565
7969,1.2568728923797607
7970,1.6447932720184326
7971,1.1439827680587769
7972,1.7803661823272705
7973,1.1459815502166748
7974,1.4905411005020142
7975,1.3465580940246582
7976,1.783344030380249
7977,1.0987427234649658
7978,1.4854106903076172
7979,1.3919181823730469
7980,1.3319891691207886
7981,1.0487700700759888
7982,1.7664365768432617
7983,1.1427432298660278
7984,1.6032010316848755
7985,1.2921382188796997
7986,1.6406997442245483
7987,1.889468789100647
7988,1.21040678024292
7989,1.459546446800232
7990,1.6409590244293213
7991,1.0762676000595093
7992,1.1695002317428589
7993,1.1198794841766357
7994,1.2205294370651245
7995,1.3692090511322021
7996,1.1096621751785278
7997,1.2816829681396484
7998,1.3569319248199463
7999,1.4198180437088013
8000,1.7726271152496338
8001,1.29958975315094
8002,1.317548394203186
8003,1.7289974689483643
8004,1.8493866920471191
8005,1.1657222509384155
8006,1.6507649421691895
8007,1.2985560894012451
8008,1.6407479047775269
8009,1.1099334955215454
8010,1.1005933284759521
8011,1.3810745477676392
8012,1.091536283493042
8013,1.322655439376831
8014,1.0719695091247559
8015,1.0962387323379517
8016,1.6344776153564453
8017,1.5397284030914307
