index,voted
6933,1.4866230487823486
6934,1.734565258026123
6935,1.62811279296875
6936,1.3440245389938354
6937,1.8652613162994385
6938,1.3978679180145264
6939,1.3997092247009277
6940,1.4232171773910522
6941,1.6690853834152222
6942,1.6887009143829346
6943,1.422316312789917
6944,1.740309238433838
6945,1.3639506101608276
6946,1.8256596326828003
6947,1.544642448425293
6948,1.2903448343276978
6949,1.876509428024292
6950,1.3542399406433105
6951,1.4306635856628418
6952,1.3928941488265991
6953,1.6440351009368896
6954,1.9962974786758423
6955,1.2818125486373901
6956,1.323836326599121
6957,1.3509109020233154
6958,1.8938153982162476
6959,1.3435488939285278
6960,1.2528830766677856
6961,1.7020989656448364
6962,1.2773852348327637
6963,1.3817100524902344
6964,1.2904566526412964
6965,1.3735989332199097
6966,1.6498786211013794
6967,1.3838446140289307
6968,1.81501042842865
6969,1.9957854747772217
6970,1.990074634552002
6971,1.5181987285614014
6972,1.4083836078643799
6973,1.401361107826233
6974,1.424511194229126
6975,1.4872868061065674
6976,1.6571111679077148
6977,1.5820436477661133
6978,1.1842846870422363
6979,1.383115530014038
6980,1.5006253719329834
6981,1.4664232730865479
6982,1.211869716644287
6983,1.3613954782485962
6984,1.5294315814971924
6985,1.411330223083496
6986,1.1825027465820312
6987,1.3395142555236816
6988,1.2254128456115723
6989,1.5755747556686401
6990,1.422060489654541
6991,1.1397159099578857
6992,1.876861333847046
6993,1.4840290546417236
6994,1.958154320716858
6995,1.5218034982681274
6996,1.4972337484359741
6997,1.2438653707504272
6998,1.4508899450302124
6999,1.5873359441757202
7000,1.2992022037506104
7001,1.1795234680175781
7002,1.312910795211792
7003,1.4385594129562378
7004,1.7566641569137573
7005,1.3467464447021484
7006,1.5235612392425537
7007,1.2551343441009521
7008,1.897099494934082
7009,1.368579626083374
7010,1.4886928796768188
7011,1.887932300567627
7012,1.6133661270141602
7013,1.7125885486602783
7014,1.4739983081817627
7015,1.5667542219161987
7016,1.372348427772522
7017,1.825102686882019
7018,1.2781928777694702
7019,1.5942940711975098
7020,1.9408528804779053
7021,1.9915826320648193
7022,1.3309290409088135
7023,1.392428994178772
7024,1.4694714546203613
7025,1.8550403118133545
7026,1.3907750844955444
7027,1.9933634996414185
7028,1.5938773155212402
7029,1.3688526153564453
7030,1.4113961458206177
7031,1.9866753816604614
7032,1.3270076513290405
7033,1.3819644451141357
7034,1.8189247846603394
7035,1.8421622514724731
7036,1.1614892482757568
7037,1.5851428508758545
7038,1.7488112449645996
7039,1.401918888092041
7040,1.5924036502838135
7041,1.3498400449752808
7042,1.227111577987671
7043,1.9285904169082642
7044,1.6641862392425537
7045,1.6568766832351685
7046,1.2951622009277344
7047,1.9863101243972778
7048,1.3467086553573608
7049,1.3534796237945557
7050,1.998963713645935
7051,1.299359679222107
7052,1.3945627212524414
7053,1.477197289466858
7054,1.2931559085845947
7055,1.6646901369094849
7056,1.3420554399490356
7057,1.8188127279281616
7058,1.396302580833435
7059,1.3124480247497559
7060,1.8883190155029297
7061,1.3092058897018433
7062,1.3048784732818604
7063,1.4289863109588623
7064,1.2112479209899902
7065,1.2308554649353027
7066,1.3245339393615723
7067,1.4776310920715332
7068,1.3816497325897217
7069,1.98701810836792
7070,1.2303603887557983
7071,1.1816768646240234
7072,1.560241937637329
7073,1.3303747177124023
7074,1.2506605386734009
7075,1.636535882949829
7076,1.3851381540298462
7077,1.3413445949554443
7078,1.363725185394287
7079,1.488304853439331
7080,1.299599528312683
7081,1.9263681173324585
7082,1.4621011018753052
7083,1.365560531616211
7084,1.2026735544204712
7085,1.1769872903823853
7086,1.860066294670105
7087,1.437852144241333
7088,1.4292073249816895
7089,1.2954286336898804
7090,1.6029114723205566
7091,1.3462185859680176
7092,1.6241041421890259
7093,1.6404918432235718
7094,1.3154726028442383
7095,1.5148078203201294
7096,1.7583986520767212
7097,1.8028777837753296
7098,1.6609339714050293
7099,1.3828390836715698
7100,1.2538948059082031
7101,1.440956473350525
7102,1.373632550239563
7103,1.208606481552124
7104,1.8260631561279297
7105,1.7586387395858765
7106,1.3568410873413086
7107,1.273302435874939
7108,1.7038242816925049
7109,1.2550315856933594
7110,1.296073079109192
7111,1.4516382217407227
7112,1.435314416885376
7113,1.5505679845809937
7114,1.2571945190429688
7115,1.2777106761932373
7116,1.2529116868972778
7117,1.4321506023406982
7118,1.3892241716384888
7119,1.7022725343704224
7120,1.4092645645141602
7121,1.1773980855941772
7122,1.8564717769622803
7123,1.1600655317306519
7124,1.8335587978363037
7125,1.4959871768951416
7126,1.497213363647461
7127,1.4589561223983765
7128,1.2919255495071411
7129,1.4707056283950806
7130,1.298009991645813
7131,1.2398648262023926
7132,1.969549536705017
7133,1.31045663356781
7134,1.5100122690200806
7135,1.6201554536819458
7136,1.4406540393829346
7137,1.2999413013458252
7138,1.774904727935791
7139,1.7832510471343994
7140,1.9862163066864014
7141,1.348918080329895
7142,1.5917617082595825
7143,1.9907461404800415
7144,1.244645357131958
7145,1.6198397874832153
7146,1.3185513019561768
7147,1.2537046670913696
7148,1.3206137418746948
7149,1.7722843885421753
7150,1.862982988357544
7151,1.9923412799835205
7152,1.2964829206466675
7153,1.462485909461975
7154,1.2212445735931396
7155,1.2698417901992798
7156,1.3360074758529663
7157,1.2618637084960938
7158,1.9839049577713013
7159,1.4400103092193604
7160,1.76825749874115
7161,1.4250445365905762
7162,1.649893045425415
7163,1.2694823741912842
7164,1.7051087617874146
7165,1.417344331741333
7166,1.9836312532424927
7167,1.1993563175201416
7168,1.6842637062072754
7169,1.3413866758346558
7170,1.2408885955810547
7171,1.8926969766616821
7172,1.5262271165847778
7173,1.1601719856262207
7174,1.1487969160079956
7175,1.3529266119003296
7176,1.9894013404846191
7177,1.9744782447814941
7178,1.394446849822998
7179,1.4046905040740967
7180,1.987364411354065
7181,1.9618895053863525
7182,1.2996724843978882
7183,1.1968462467193604
7184,1.4556814432144165
7185,1.329135775566101
7186,1.5926218032836914
7187,1.7369059324264526
7188,1.9799878597259521
7189,1.8590309619903564
7190,1.500346064567566
7191,1.3654050827026367
7192,1.3397297859191895
7193,1.6817286014556885
7194,1.4145314693450928
7195,1.3019405603408813
7196,1.445029616355896
7197,1.397721529006958
7198,1.3122748136520386
7199,1.2339518070220947
7200,1.3558528423309326
7201,1.2259514331817627
7202,1.7291287183761597
7203,1.3241146802902222
7204,1.9161456823349
7205,1.5500874519348145
7206,1.997465968132019
7207,1.3893052339553833
7208,1.4311847686767578
7209,1.566545009613037
7210,1.1549381017684937
7211,1.2304335832595825
7212,1.2168495655059814
7213,1.3491262197494507
7214,1.5077905654907227
7215,1.4112961292266846
7216,1.1830806732177734
7217,1.678268313407898
7218,1.4513216018676758
7219,1.3290401697158813
7220,1.9016979932785034
7221,1.4630427360534668
7222,1.233717918395996
7223,1.9631544351577759
7224,1.4047918319702148
7225,1.853922724723816
7226,1.4796714782714844
7227,1.3414760828018188
7228,1.4719582796096802
7229,1.8190391063690186
7230,1.865161657333374
7231,1.3166941404342651
7232,1.6572530269622803
7233,1.757591724395752
7234,1.3562017679214478
7235,1.3383848667144775
7236,1.2793482542037964
7237,1.3211132287979126
7238,1.333752989768982
7239,1.3789782524108887
7240,1.4678670167922974
7241,1.563180685043335
7242,1.9563469886779785
7243,1.3460344076156616
7244,1.38111412525177
7245,1.6459490060806274
7246,1.3581573963165283
7247,1.5686103105545044
7248,1.320113182067871
7249,1.7706232070922852
7250,1.2717342376708984
7251,1.3121861219406128
7252,1.351724624633789
7253,1.348986029624939
7254,1.1809813976287842
7255,1.6999430656433105
7256,1.5077002048492432
7257,1.4872522354125977
7258,1.3025999069213867
7259,1.1859346628189087
7260,1.3221007585525513
7261,1.2982921600341797
7262,1.3987209796905518
7263,1.2415380477905273
7264,1.8497258424758911
7265,1.3472388982772827
7266,1.6697213649749756
7267,1.496608853340149
7268,1.976947546005249
7269,1.3532235622406006
7270,1.3324525356292725
7271,1.8611013889312744
7272,1.9934747219085693
7273,1.3112149238586426
7274,1.397761583328247
7275,1.3810359239578247
7276,1.3077235221862793
7277,1.8215625286102295
7278,1.4891853332519531
7279,1.4549180269241333
7280,1.553500771522522
7281,1.3081682920455933
7282,1.1203720569610596
7283,1.3453539609909058
7284,1.5662142038345337
7285,1.9960523843765259
7286,1.3930591344833374
7287,1.9942471981048584
7288,1.7192898988723755
7289,1.3470127582550049
7290,1.3901478052139282
7291,1.2451341152191162
7292,1.6527153253555298
7293,1.3574693202972412
7294,1.853204369544983
7295,1.4596501588821411
7296,1.4125255346298218
7297,1.9941545724868774
7298,1.2207316160202026
7299,1.9952194690704346
7300,1.3447222709655762
7301,1.227376103401184
7302,1.3202033042907715
7303,1.1969752311706543
7304,1.9908418655395508
7305,1.9480772018432617
7306,1.3584190607070923
7307,1.254781723022461
7308,1.4094964265823364
7309,1.3592677116394043
7310,1.3426097631454468
7311,1.3218744993209839
7312,1.7865142822265625
7313,1.2747644186019897
7314,1.4246861934661865
7315,1.1444966793060303
7316,1.9365462064743042
7317,1.9952576160430908
7318,1.3250919580459595
7319,1.7599492073059082
7320,1.892085313796997
7321,1.4086976051330566
7322,1.798452377319336
7323,1.4354305267333984
7324,1.3083784580230713
7325,1.3295756578445435
7326,1.9980039596557617
7327,1.4462122917175293
7328,1.2425380945205688
7329,1.274304986000061
7330,1.7137194871902466
7331,1.394403100013733
7332,1.6158640384674072
7333,1.709206223487854
7334,1.5227293968200684
7335,1.4560810327529907
7336,1.709263801574707
7337,1.8463003635406494
7338,1.3597179651260376
7339,1.3880668878555298
7340,1.5638236999511719
7341,1.4420291185379028
7342,1.426064372062683
7343,1.1925948858261108
7344,1.2589129209518433
7345,1.1967389583587646
7346,1.3829258680343628
7347,1.298153042793274
7348,1.3630883693695068
7349,1.3571727275848389
7350,1.9122498035430908
7351,1.3547377586364746
7352,1.9096622467041016
7353,1.531549334526062
7354,1.63551664352417
7355,1.6470760107040405
7356,1.2022426128387451
7357,1.852921485900879
7358,1.6305277347564697
7359,1.6589269638061523
7360,1.2490661144256592
7361,1.4254827499389648
7362,1.7178901433944702
7363,1.2888014316558838
7364,1.6050599813461304
7365,1.6914501190185547
7366,1.2618619203567505
7367,1.7414108514785767
7368,1.9873876571655273
7369,1.3523975610733032
7370,1.4419089555740356
7371,1.7211930751800537
7372,1.982475757598877
7373,1.2763880491256714
7374,1.2675036191940308
7375,1.2877391576766968
7376,1.6610428094863892
7377,1.9767239093780518
7378,1.1887309551239014
7379,1.3305134773254395
7380,1.9757648706436157
7381,1.4182344675064087
7382,1.539229393005371
7383,1.771599292755127
7384,1.7519125938415527
7385,1.3639756441116333
7386,1.2858437299728394
7387,1.6995503902435303
7388,1.988817811012268
7389,1.9536255598068237
7390,1.5967051982879639
7391,1.4625617265701294
7392,1.5913726091384888
7393,1.8863630294799805
7394,1.310792326927185
7395,1.2165687084197998
7396,1.3108656406402588
7397,1.9579627513885498
7398,1.3071446418762207
7399,1.8161276578903198
7400,1.407212257385254
7401,1.294893741607666
7402,1.3880068063735962
7403,1.3329318761825562
7404,1.3738477230072021
7405,1.3175991773605347
7406,1.2411401271820068
7407,1.6681443452835083
7408,1.3761389255523682
7409,1.3964512348175049
7410,1.2505184412002563
7411,1.1491599082946777
7412,1.6185219287872314
7413,1.7573343515396118
7414,1.393980622291565
7415,1.2603826522827148
7416,1.3991010189056396
7417,1.6545557975769043
7418,1.3569903373718262
7419,1.3697115182876587
7420,1.799332618713379
7421,1.2769078016281128
7422,1.3106591701507568
7423,1.494936466217041
7424,1.8275656700134277
7425,1.3713183403015137
7426,1.424710988998413
7427,1.9926769733428955
7428,1.4629480838775635
7429,1.3159210681915283
7430,1.3949612379074097
7431,1.546021819114685
7432,1.2893104553222656
7433,1.366182565689087
7434,1.4349644184112549
7435,1.3637546300888062
7436,1.9704688787460327
7437,1.9092233180999756
7438,1.2858370542526245
7439,1.2745078802108765
7440,1.5886608362197876
7441,1.3455088138580322
7442,1.2524113655090332
7443,1.9875446557998657
7444,1.2499351501464844
7445,1.4302681684494019
7446,1.4110640287399292
7447,1.9850958585739136
7448,1.6675145626068115
7449,1.6359846591949463
7450,1.3842421770095825
7451,1.6655813455581665
7452,1.2246631383895874
7453,1.8246837854385376
7454,1.3690900802612305
7455,1.2740432024002075
7456,1.7184957265853882
7457,1.3158817291259766
7458,1.2900522947311401
7459,1.7624849081039429
7460,1.4085705280303955
7461,1.368654489517212
7462,1.9980602264404297
7463,1.486034870147705
7464,1.5221792459487915
7465,1.4747929573059082
7466,1.8806992769241333
7467,1.9779917001724243
7468,1.266672968864441
7469,1.4661139249801636
7470,1.9903353452682495
7471,1.21903395652771
7472,1.8098456859588623
7473,1.9932115077972412
7474,1.9834656715393066
7475,1.9177559614181519
7476,1.3809462785720825
7477,1.1509435176849365
7478,1.3146885633468628
7479,1.9609638452529907
7480,1.266423225402832
7481,1.2742260694503784
7482,1.990939736366272
7483,1.8861852884292603
7484,1.7831813097000122
7485,1.5655497312545776
7486,1.319191813468933
7487,1.364088535308838
7488,1.605621337890625
7489,1.6026355028152466
7490,1.423858642578125
7491,1.7023155689239502
7492,1.9565343856811523
7493,1.4124836921691895
7494,1.192331075668335
7495,1.9966644048690796
7496,1.6356154680252075
7497,1.3064073324203491
7498,1.5847715139389038
7499,1.9444773197174072
7500,1.535532832145691
7501,1.4141194820404053
7502,1.2588287591934204
7503,1.2410905361175537
7504,1.778991937637329
7505,1.2528979778289795
7506,1.2824722528457642
7507,1.872052788734436
7508,1.205873966217041
7509,1.3939261436462402
7510,1.3364039659500122
7511,1.3555116653442383
7512,1.8254776000976562
7513,1.3248955011367798
7514,1.4233940839767456
7515,1.415664553642273
7516,1.6162364482879639
7517,1.3209120035171509
7518,1.3935439586639404
7519,1.5165834426879883
7520,1.3608288764953613
7521,1.3230851888656616
7522,1.2483422756195068
7523,1.4020493030548096
7524,1.3087921142578125
7525,1.843461036682129
7526,1.776206612586975
7527,1.845186710357666
7528,1.5423589944839478
7529,1.978588581085205
7530,1.3636224269866943
7531,1.4268417358398438
7532,1.7133831977844238
7533,1.2439427375793457
7534,1.753121256828308
7535,1.5712774991989136
7536,1.94688880443573
7537,1.7408714294433594
7538,1.381324291229248
7539,1.8531520366668701
7540,1.6401070356369019
7541,1.377830147743225
7542,1.720529556274414
7543,1.5032763481140137
7544,1.8009971380233765
7545,1.424659252166748
7546,1.7828930616378784
7547,1.3080450296401978
7548,1.8277045488357544
7549,1.9943304061889648
7550,1.6545133590698242
7551,1.2174699306488037
7552,1.5135819911956787
7553,1.507811427116394
7554,1.800254464149475
7555,1.7495050430297852
7556,1.8208290338516235
7557,1.5866758823394775
7558,1.8962891101837158
7559,1.3600828647613525
7560,1.644801378250122
7561,1.8014951944351196
7562,1.389906406402588
7563,1.3653528690338135
7564,1.4189637899398804
7565,1.1449055671691895
7566,1.2514671087265015
7567,1.4777638912200928
7568,1.389847755432129
7569,1.3094185590744019
7570,1.2726213932037354
7571,1.520555853843689
7572,1.8817874193191528
7573,1.6110762357711792
7574,1.297957420349121
7575,1.3020954132080078
7576,1.5734052658081055
7577,1.508908748626709
7578,1.3415145874023438
7579,1.99186372756958
7580,1.4393980503082275
7581,1.4529238939285278
7582,1.4025710821151733
7583,1.709429383277893
7584,1.8287832736968994
7585,1.9822983741760254
7586,1.693156123161316
7587,1.6644351482391357
7588,1.403367280960083
7589,1.9956763982772827
7590,1.9301872253417969
7591,1.570459246635437
7592,1.376434564590454
7593,1.254203200340271
7594,1.3595950603485107
7595,1.7530649900436401
7596,1.2818443775177002
7597,1.3984121084213257
7598,1.388850212097168
7599,1.2398124933242798
7600,1.352657675743103
7601,1.5094966888427734
7602,1.3760864734649658
7603,1.2980945110321045
7604,1.487715244293213
7605,1.3416285514831543
7606,1.1957100629806519
7607,1.4079203605651855
7608,1.369221568107605
7609,1.873031735420227
7610,1.283233880996704
7611,1.3222252130508423
7612,1.2283859252929688
7613,1.3077926635742188
7614,1.240059733390808
7615,1.3532708883285522
7616,1.7685346603393555
7617,1.338985800743103
7618,1.3139493465423584
7619,1.4628961086273193
7620,1.1653348207473755
7621,1.8837488889694214
7622,1.3771027326583862
7623,1.6764940023422241
7624,1.4668177366256714
7625,1.3479286432266235
7626,1.3329377174377441
7627,1.9855343103408813
7628,1.197122573852539
7629,1.1450307369232178
7630,1.3252345323562622
7631,1.2688158750534058
7632,1.3436436653137207
7633,1.3354244232177734
7634,1.3550580739974976
7635,1.3402924537658691
7636,1.389237403869629
7637,1.318269968032837
7638,1.8049553632736206
