index,voted
10047,1.7824208736419678
10048,1.129152774810791
10049,1.542982816696167
10050,1.1756850481033325
10051,1.2516839504241943
10052,1.1350325345993042
10053,1.662855863571167
10054,1.6856789588928223
10055,1.0284054279327393
10056,1.0624326467514038
10057,1.280565619468689
10058,1.1529585123062134
10059,1.7701307535171509
10060,1.7505379915237427
10061,1.113432765007019
10062,1.1719881296157837
10063,1.2263551950454712
10064,1.0778714418411255
10065,1.4134533405303955
10066,1.423779845237732
10067,1.539757251739502
10068,1.206043004989624
10069,1.2202404737472534
10070,1.0688363313674927
10071,1.460336685180664
10072,1.0724726915359497
10073,1.2789429426193237
10074,1.3958992958068848
10075,1.1175944805145264
10076,1.2945196628570557
10077,1.146504282951355
10078,1.3566068410873413
10079,1.282957911491394
10080,1.272059440612793
10081,1.2493492364883423
10082,1.0718497037887573
10083,1.67195463180542
10084,1.3369596004486084
10085,1.171738862991333
10086,1.5475265979766846
10087,1.2650198936462402
10088,1.3192468881607056
10089,1.1558986902236938
10090,1.2503491640090942
10091,1.3137673139572144
10092,1.1927632093429565
10093,1.3152307271957397
10094,1.6494909524917603
10095,1.303999423980713
10096,1.7578182220458984
10097,1.6826332807540894
10098,1.1792415380477905
10099,1.1681770086288452
10100,1.195172905921936
10101,1.376401662826538
10102,1.1386255025863647
10103,1.6804625988006592
10104,1.8139981031417847
10105,1.6883732080459595
10106,1.1215656995773315
10107,1.21351957321167
10108,1.8207324743270874
10109,1.7944296598434448
10110,1.133567452430725
10111,1.1338310241699219
10112,1.3762562274932861
10113,1.0533374547958374
10114,1.4013588428497314
10115,1.150237798690796
10116,1.4317394495010376
10117,1.1908732652664185
10118,1.219744324684143
10119,1.556990385055542
10120,1.7015329599380493
10121,1.2857999801635742
10122,1.5162676572799683
10123,1.2652662992477417
10124,1.7278803586959839
10125,1.1330615282058716
10126,1.9567103385925293
10127,1.1395825147628784
10128,1.3613166809082031
10129,1.6697312593460083
10130,1.4946616888046265
10131,1.2508583068847656
10132,1.4440224170684814
10133,1.5783289670944214
10134,1.3968429565429688
10135,1.5332568883895874
10136,1.0144528150558472
10137,1.1943185329437256
10138,1.3526355028152466
10139,1.7914549112319946
10140,1.322572112083435
10141,1.1842024326324463
10142,1.8585917949676514
10143,1.759257197380066
10144,1.358618974685669
10145,1.5297563076019287
10146,1.1560040712356567
10147,1.542077898979187
10148,1.1149075031280518
10149,1.3710993528366089
10150,1.4312485456466675
10151,1.356862187385559
10152,1.1294687986373901
10153,1.7131919860839844
10154,1.7173676490783691
10155,1.7297546863555908
10156,1.720360517501831
10157,1.5326390266418457
10158,1.4674562215805054
10159,1.2716889381408691
10160,1.2033803462982178
10161,1.60431969165802
10162,1.6607773303985596
10163,1.1536232233047485
10164,1.391996145248413
10165,1.263608694076538
10166,1.1649861335754395
10167,1.1712703704833984
10168,1.2803162336349487
10169,1.0980409383773804
10170,1.3788727521896362
10171,1.7030795812606812
10172,1.721434235572815
10173,1.7351794242858887
10174,1.733473539352417
10175,1.4982597827911377
10176,1.250394582748413
10177,1.0838937759399414
10178,1.734639048576355
10179,1.2910760641098022
10180,1.1501957178115845
10181,1.1739581823349
10182,1.2689851522445679
10183,1.1014336347579956
10184,1.1797598600387573
10185,1.1479108333587646
10186,1.1757715940475464
10187,1.7468527555465698
10188,1.1519134044647217
10189,1.2387146949768066
10190,1.1305464506149292
10191,1.2377448081970215
10192,1.1441676616668701
10193,1.3964473009109497
10194,1.2298946380615234
10195,1.756156325340271
10196,1.5587353706359863
10197,1.2518885135650635
10198,1.650707721710205
10199,1.4459168910980225
10200,1.3317753076553345
10201,1.3491930961608887
10202,1.7501535415649414
10203,1.2015870809555054
10204,1.1458556652069092
10205,1.3264461755752563
10206,1.1220695972442627
10207,1.063148856163025
10208,1.5600359439849854
10209,1.878100872039795
10210,1.40516197681427
10211,1.4365538358688354
10212,1.2888951301574707
10213,1.8983277082443237
10214,1.7903844118118286
10215,1.3907345533370972
10216,1.735044002532959
10217,1.1891093254089355
10218,1.713450312614441
10219,1.7167209386825562
10220,1.6518089771270752
10221,1.3871991634368896
10222,1.2076281309127808
10223,1.0973289012908936
10224,1.4264450073242188
10225,1.4283443689346313
10226,1.9856469631195068
10227,1.2303756475448608
10228,1.1664800643920898
10229,1.8003852367401123
10230,1.5136711597442627
10231,1.8260554075241089
10232,1.3786135911941528
10233,1.49632728099823
10234,1.109378457069397
10235,1.1337714195251465
10236,1.3611260652542114
10237,1.2307921648025513
10238,1.147059679031372
10239,1.7987091541290283
10240,1.1158467531204224
10241,1.2026406526565552
10242,1.167874813079834
10243,1.0929458141326904
10244,1.6489033699035645
10245,1.2106025218963623
10246,1.1823431253433228
10247,1.4788132905960083
10248,1.1248908042907715
10249,1.1919564008712769
10250,1.2274161577224731
10251,1.3094121217727661
10252,1.220005750656128
10253,1.2009464502334595
10254,1.2725930213928223
10255,1.6019386053085327
10256,1.2005279064178467
10257,1.2633861303329468
10258,1.3063935041427612
10259,1.2183812856674194
10260,1.7622655630111694
10261,1.164635181427002
10262,1.119802474975586
10263,1.246931791305542
10264,1.2982923984527588
10265,1.1726715564727783
10266,1.23830246925354
10267,1.3378113508224487
10268,1.2331798076629639
10269,1.7568359375
10270,1.482848048210144
10271,1.7525973320007324
10272,1.3619840145111084
10273,1.5809757709503174
10274,1.2845712900161743
10275,1.786697506904602
10276,1.4415961503982544
10277,1.3775840997695923
10278,1.6292976140975952
10279,1.152999997138977
10280,1.2439290285110474
10281,1.3993569612503052
10282,1.7892379760742188
10283,1.1664153337478638
10284,1.5660252571105957
10285,1.169954776763916
10286,1.182066798210144
10287,1.1367567777633667
10288,1.322658658027649
10289,1.0587047338485718
10290,1.215421438217163
10291,1.3843742609024048
10292,1.6411089897155762
10293,1.3036891222000122
10294,1.475112795829773
10295,1.7393041849136353
10296,1.3311854600906372
10297,1.7723499536514282
10298,1.3639570474624634
10299,1.7763797044754028
10300,1.0760211944580078
10301,1.6393003463745117
10302,1.3956654071807861
10303,1.3049424886703491
10304,1.7498990297317505
10305,1.173039197921753
10306,1.801486611366272
10307,1.7639456987380981
10308,1.9393950700759888
10309,1.2340079545974731
10310,1.4047616720199585
10311,1.4301711320877075
10312,1.2019582986831665
10313,1.7776639461517334
10314,1.3997455835342407
10315,1.4039005041122437
10316,1.4797838926315308
10317,1.3780275583267212
10318,1.773807406425476
10319,1.3272655010223389
10320,1.144270420074463
10321,1.0201468467712402
10322,1.3546655178070068
10323,1.0460000038146973
10324,1.410354495048523
10325,1.4849698543548584
10326,1.2727633714675903
10327,1.883947730064392
10328,1.395006775856018
10329,1.7303982973098755
10330,1.3828413486480713
10331,1.15501868724823
10332,1.35134756565094
10333,1.9476019144058228
10334,1.7550785541534424
10335,1.461565375328064
10336,1.4665911197662354
10337,1.5876173973083496
10338,1.3539423942565918
10339,1.1443859338760376
10340,1.230135202407837
10341,1.2144132852554321
10342,1.4413203001022339
10343,1.443609356880188
10344,1.5055923461914062
10345,1.0565729141235352
10346,1.2388626337051392
10347,1.3444344997406006
10348,1.2509028911590576
10349,1.7255537509918213
10350,1.2177236080169678
10351,1.6595566272735596
10352,1.2277588844299316
10353,1.3254255056381226
10354,1.336089849472046
10355,1.2602325677871704
10356,1.7270336151123047
10357,1.6841470003128052
10358,1.6837514638900757
10359,1.821676254272461
10360,1.3821715116500854
10361,1.2400180101394653
10362,1.190317153930664
10363,1.2186622619628906
10364,1.5650670528411865
10365,1.2891024351119995
10366,1.7557902336120605
10367,1.744675636291504
10368,1.1748828887939453
10369,1.5924687385559082
10370,1.7191685438156128
10371,1.7152621746063232
10372,1.8399748802185059
10373,1.202492117881775
10374,1.2409584522247314
10375,1.2695918083190918
10376,1.6814247369766235
10377,1.566330909729004
10378,1.1291714906692505
10379,1.5518393516540527
10380,1.8335427045822144
10381,1.2004966735839844
10382,1.2941325902938843
10383,1.7889056205749512
10384,1.346191644668579
10385,1.3987373113632202
10386,1.0972260236740112
10387,1.0852981805801392
10388,1.6824560165405273
10389,1.1765729188919067
10390,1.2913756370544434
10391,1.799202561378479
10392,1.1705389022827148
10393,1.6823322772979736
10394,1.7650140523910522
10395,1.6628326177597046
10396,1.4074112176895142
10397,1.3657175302505493
10398,1.267765998840332
10399,1.3561549186706543
10400,1.2104284763336182
10401,1.2515426874160767
10402,1.2168207168579102
10403,1.6611380577087402
10404,1.240785837173462
10405,1.1131980419158936
10406,1.1630810499191284
10407,1.5494084358215332
10408,1.6524056196212769
10409,1.1727453470230103
10410,1.5387060642242432
10411,1.2391393184661865
10412,1.2394274473190308
10413,1.2835966348648071
10414,1.1867456436157227
10415,1.3078181743621826
10416,1.2683466672897339
10417,1.1812622547149658
10418,1.584306240081787
10419,1.7260243892669678
10420,1.3329933881759644
10421,1.56259286403656
10422,1.1892857551574707
10423,1.157130479812622
10424,1.2735326290130615
10425,1.0737773180007935
10426,1.191613793373108
10427,1.115602970123291
10428,1.2023991346359253
10429,1.1780563592910767
10430,1.4049460887908936
10431,1.3675991296768188
10432,1.6821612119674683
10433,1.3729970455169678
10434,1.0258830785751343
10435,1.3380519151687622
10436,1.8102762699127197
10437,1.1976025104522705
10438,1.2618348598480225
10439,1.2445437908172607
10440,1.2560019493103027
10441,1.9269368648529053
10442,1.135871410369873
10443,1.398753046989441
10444,1.7312700748443604
10445,1.7952666282653809
10446,1.3197189569473267
10447,1.3789335489273071
10448,1.1501694917678833
10449,1.1339308023452759
10450,1.389549732208252
10451,1.4014712572097778
10452,1.6286005973815918
10453,1.23688805103302
10454,1.3421204090118408
10455,1.0977243185043335
10456,1.2836885452270508
10457,1.2269320487976074
10458,1.602009654045105
10459,1.3275288343429565
10460,1.3345470428466797
10461,1.1125898361206055
10462,1.393394112586975
10463,1.508150339126587
10464,1.2374000549316406
10465,1.600860595703125
10466,1.2177653312683105
10467,1.149406909942627
10468,1.565940022468567
10469,1.759803295135498
10470,1.12896728515625
10471,1.3198390007019043
10472,1.2205520868301392
10473,1.280754804611206
10474,1.3520880937576294
10475,1.2068142890930176
10476,1.2618234157562256
10477,1.640389084815979
10478,1.6269949674606323
10479,1.513195276260376
10480,1.3842945098876953
10481,1.3436883687973022
10482,1.074482798576355
10483,1.2070550918579102
10484,1.1095303297042847
10485,1.101862907409668
10486,1.264845371246338
10487,1.3435146808624268
10488,1.1421905755996704
10489,1.5951546430587769
10490,1.1365914344787598
10491,1.2564243078231812
10492,1.2592054605484009
10493,1.7659235000610352
10494,1.2359119653701782
10495,1.2051018476486206
10496,1.2724405527114868
10497,1.7156713008880615
10498,1.3373054265975952
10499,1.2268496751785278
10500,1.1862574815750122
10501,1.678823471069336
10502,1.449384331703186
10503,1.1124852895736694
10504,1.7809257507324219
10505,1.4587801694869995
10506,1.7380503416061401
10507,1.3252259492874146
10508,1.514869213104248
10509,1.6724703311920166
10510,1.2719032764434814
10511,1.1482914686203003
10512,1.2772804498672485
10513,1.2069956064224243
10514,1.0628341436386108
10515,1.353334903717041
10516,1.278787612915039
10517,1.6703423261642456
10518,1.4230319261550903
10519,1.8102449178695679
10520,1.0495450496673584
10521,1.7355320453643799
10522,1.496701955795288
10523,1.2939131259918213
10524,1.7612773180007935
10525,1.221579909324646
10526,1.0165668725967407
10527,1.408931851387024
10528,1.0868715047836304
10529,1.4721415042877197
10530,1.3080058097839355
10531,1.2624748945236206
10532,1.2084194421768188
10533,1.4300909042358398
10534,1.2428913116455078
10535,1.4297363758087158
10536,1.4195139408111572
10537,1.4636331796646118
10538,1.1060551404953003
10539,1.6362934112548828
10540,1.1613729000091553
10541,1.327256679534912
10542,1.1311966180801392
10543,1.5542587041854858
10544,1.2147072553634644
10545,1.1302858591079712
10546,1.4619044065475464
10547,1.1438348293304443
10548,1.61725914478302
10549,1.6431866884231567
10550,1.2113581895828247
10551,1.8250997066497803
10552,1.6032865047454834
10553,1.3857418298721313
10554,1.2517496347427368
10555,1.162373423576355
10556,1.3365954160690308
10557,1.9226014614105225
10558,1.813151478767395
10559,1.0686612129211426
10560,1.3906108140945435
10561,1.4704699516296387
10562,1.3200161457061768
10563,1.8142449855804443
10564,1.125977873802185
10565,1.746641755104065
10566,1.1475735902786255
10567,1.0891284942626953
10568,1.2844420671463013
10569,1.4018980264663696
10570,1.6720114946365356
10571,1.4124727249145508
10572,1.6819920539855957
10573,1.2554932832717896
10574,1.3334962129592896
10575,1.8306524753570557
10576,1.3790596723556519
10577,1.1433290243148804
10578,1.3718739748001099
10579,1.0717729330062866
10580,1.1396564245224
10581,1.5479851961135864
10582,1.6754382848739624
10583,1.3798199892044067
10584,1.111930012702942
10585,1.2162890434265137
10586,1.1630487442016602
10587,1.240783929824829
10588,1.2122958898544312
10589,1.2225662469863892
10590,1.3790984153747559
10591,1.174001693725586
10592,1.6333832740783691
10593,1.2594242095947266
10594,1.2100268602371216
10595,1.9163100719451904
10596,1.7496987581253052
10597,1.5195214748382568
10598,1.3480591773986816
10599,1.095558762550354
10600,1.7656830549240112
10601,1.156531810760498
10602,1.502788782119751
10603,1.4300663471221924
10604,1.6065173149108887
10605,1.2104430198669434
10606,1.2974056005477905
10607,1.3630564212799072
10608,1.217143177986145
10609,1.2669869661331177
10610,1.0794975757598877
10611,1.4280985593795776
10612,1.1645599603652954
10613,1.2195930480957031
10614,1.3558683395385742
10615,1.4859557151794434
10616,1.5342836380004883
10617,1.1330351829528809
10618,1.1591792106628418
10619,1.4477466344833374
10620,1.4408942461013794
10621,1.4612467288970947
10622,1.7143738269805908
10623,1.1320583820343018
10624,1.3782519102096558
10625,1.1607732772827148
10626,1.7124745845794678
10627,1.6923805475234985
10628,1.4283523559570312
10629,1.8326550722122192
10630,1.1980870962142944
10631,1.5094976425170898
10632,1.6219748258590698
10633,1.817016839981079
10634,1.722975492477417
10635,1.2579176425933838
10636,1.7264034748077393
10637,1.1404285430908203
10638,1.1776952743530273
10639,1.4148619174957275
10640,1.434282660484314
10641,1.204603910446167
10642,1.3988523483276367
10643,1.1865911483764648
10644,1.1821272373199463
10645,1.2471719980239868
10646,1.3009599447250366
10647,1.2061556577682495
10648,1.5656839609146118
10649,1.4319146871566772
10650,1.613187313079834
10651,1.194626808166504
10652,1.3333306312561035
10653,1.2722777128219604
10654,1.161288857460022
10655,1.7834821939468384
10656,1.093564510345459
10657,1.3523294925689697
10658,1.665158987045288
10659,1.3573557138442993
10660,1.7979389429092407
10661,1.2915626764297485
10662,1.5887292623519897
10663,1.2168262004852295
10664,1.1179585456848145
10665,1.3533031940460205
10666,1.6248754262924194
10667,1.751726746559143
10668,1.444117546081543
10669,1.2865737676620483
10670,1.2512028217315674
10671,1.338208556175232
10672,1.8478503227233887
10673,1.3429149389266968
10674,1.1716387271881104
10675,1.8745877742767334
10676,1.9215166568756104
10677,1.4071204662322998
10678,1.49198317527771
10679,1.5448936223983765
10680,1.2487553358078003
10681,1.3174045085906982
10682,1.2831947803497314
10683,1.6616218090057373
10684,1.2021995782852173
10685,1.6126000881195068
10686,1.7047666311264038
10687,1.6430565118789673
10688,1.6510906219482422
10689,1.114441156387329
10690,1.18561589717865
10691,1.3010092973709106
10692,1.191451907157898
10693,1.7001523971557617
10694,1.168591856956482
10695,1.7159461975097656
10696,1.5193872451782227
10697,1.2652028799057007
10698,1.3264192342758179
10699,1.8831138610839844
10700,1.5825201272964478
10701,1.165152907371521
10702,1.1473886966705322
10703,1.2789241075515747
10704,1.5989103317260742
10705,1.0825151205062866
10706,1.1381746530532837
10707,1.3015199899673462
10708,1.789004921913147
10709,1.180632472038269
10710,1.4454572200775146
10711,1.5992162227630615
10712,1.1340184211730957
10713,1.6806246042251587
10714,1.1916663646697998
10715,1.1361470222473145
10716,1.480367660522461
10717,1.1372712850570679
10718,1.5670082569122314
10719,1.168677568435669
10720,1.2019424438476562
10721,1.2999522686004639
10722,1.1988762617111206
10723,1.1631022691726685
