index,voted
6602,1.5020219087600708
6603,1.196716070175171
6604,1.8190436363220215
6605,1.3591618537902832
6606,1.2929304838180542
6607,1.8096661567687988
6608,1.730914831161499
6609,1.344225287437439
6610,1.2698230743408203
6611,1.2458691596984863
6612,1.8677804470062256
6613,1.1894279718399048
6614,1.361891746520996
6615,1.3844337463378906
6616,1.476038932800293
6617,1.7457342147827148
6618,1.1822532415390015
6619,1.9920389652252197
6620,1.2766202688217163
6621,1.360637903213501
6622,1.7111984491348267
6623,1.9778121709823608
6624,1.8268225193023682
6625,1.472097396850586
6626,1.7052274942398071
6627,1.2288047075271606
6628,1.3988107442855835
6629,1.8873443603515625
6630,1.99530827999115
6631,1.6604273319244385
6632,1.3836792707443237
6633,1.2715327739715576
6634,1.3638248443603516
6635,1.2894070148468018
6636,1.747171401977539
6637,1.5013024806976318
6638,1.3727827072143555
6639,1.9280002117156982
6640,1.4006564617156982
6641,1.4344902038574219
6642,1.7424356937408447
6643,1.4806156158447266
6644,1.297790288925171
6645,1.39707350730896
6646,1.3711302280426025
6647,1.3810515403747559
6648,1.9779353141784668
6649,1.301651954650879
6650,1.3877007961273193
6651,1.503543734550476
6652,1.317697525024414
6653,1.3925673961639404
6654,1.9199998378753662
6655,1.6532288789749146
6656,1.8552674055099487
6657,1.2322702407836914
6658,1.3105061054229736
6659,1.3757703304290771
6660,1.8704755306243896
6661,1.441150188446045
6662,1.7880172729492188
6663,1.6687328815460205
6664,1.7486294507980347
6665,1.4386427402496338
6666,1.434436559677124
6667,1.2720566987991333
6668,1.9924960136413574
6669,1.325927972793579
6670,1.3129189014434814
6671,1.4580767154693604
6672,1.2319040298461914
6673,1.3630650043487549
6674,1.9804309606552124
6675,1.4370403289794922
6676,1.573387861251831
6677,1.9967100620269775
6678,1.2722915410995483
6679,1.3184447288513184
6680,1.2333571910858154
6681,1.2419140338897705
6682,1.2378275394439697
6683,1.8847500085830688
6684,1.4554839134216309
6685,1.3268741369247437
6686,1.5408375263214111
6687,1.7409595251083374
6688,1.3170132637023926
6689,1.502225637435913
6690,1.3132128715515137
6691,1.3948043584823608
6692,1.3306686878204346
6693,1.363040566444397
6694,1.1285778284072876
6695,1.3445028066635132
6696,1.840301513671875
6697,1.9908621311187744
6698,1.220088005065918
6699,1.3219594955444336
6700,1.9689490795135498
6701,1.2626278400421143
6702,1.4737149477005005
6703,1.3508124351501465
6704,1.410286784172058
6705,1.9767851829528809
6706,1.6885391473770142
6707,1.2299658060073853
6708,1.4270306825637817
6709,1.9891242980957031
6710,1.311490535736084
6711,1.5364580154418945
6712,1.3671541213989258
6713,1.294429063796997
6714,1.3201979398727417
6715,1.2531803846359253
6716,1.6567282676696777
6717,1.2972397804260254
6718,1.358745813369751
6719,1.5391441583633423
6720,1.808936595916748
6721,1.9627565145492554
6722,1.2511088848114014
6723,1.7025343179702759
6724,1.4792284965515137
6725,1.241610050201416
6726,1.8094961643218994
6727,1.7627861499786377
6728,1.5280702114105225
6729,1.3408150672912598
6730,1.9865541458129883
6731,1.3680680990219116
6732,1.4211547374725342
6733,1.2409721612930298
6734,1.2302064895629883
6735,1.2556275129318237
6736,1.229417324066162
6737,1.3469449281692505
6738,1.9811817407608032
6739,1.7784613370895386
6740,1.4073878526687622
6741,1.3288648128509521
6742,1.3871474266052246
6743,1.2666175365447998
6744,1.3403215408325195
6745,1.479316234588623
6746,1.7268863916397095
6747,1.767079472541809
6748,1.4024178981781006
6749,1.5134437084197998
6750,1.557579517364502
6751,1.3802051544189453
6752,1.3146569728851318
6753,1.9874918460845947
6754,1.4144400358200073
6755,1.9844608306884766
6756,1.2128043174743652
6757,1.8319092988967896
6758,1.364044427871704
6759,1.4051008224487305
6760,1.7692639827728271
6761,1.4169199466705322
6762,1.2650177478790283
6763,1.8515009880065918
6764,1.2678661346435547
6765,1.8004621267318726
6766,1.9936745166778564
6767,1.7725348472595215
6768,1.3540189266204834
6769,1.11663019657135
6770,1.7188546657562256
6771,1.8518824577331543
6772,1.647276520729065
6773,1.9863171577453613
6774,1.3319525718688965
6775,1.4700052738189697
6776,1.2983715534210205
6777,1.1747692823410034
6778,1.4468128681182861
6779,1.9877318143844604
6780,1.7431273460388184
6781,1.2046793699264526
6782,1.3891915082931519
6783,1.9841609001159668
6784,1.9785751104354858
6785,1.317259430885315
6786,1.3668692111968994
6787,1.9947048425674438
6788,1.4442839622497559
6789,1.4128546714782715
6790,1.7091656923294067
6791,1.6119272708892822
6792,1.3149065971374512
6793,1.973122000694275
6794,1.4042247533798218
6795,1.6718933582305908
6796,1.975417137145996
6797,1.2988147735595703
6798,1.7655967473983765
6799,1.2722766399383545
6800,1.8724555969238281
6801,1.3286199569702148
6802,1.485367774963379
6803,1.8178377151489258
6804,1.2701342105865479
6805,1.4070042371749878
6806,1.9715684652328491
6807,1.7071681022644043
6808,1.42862868309021
6809,1.6698448657989502
6810,1.356242299079895
6811,1.9505209922790527
6812,1.3264495134353638
6813,1.709911584854126
6814,1.9729483127593994
6815,1.1769163608551025
6816,1.581052541732788
6817,1.551189661026001
6818,1.6944364309310913
6819,1.8863821029663086
6820,1.2338253259658813
6821,1.4901676177978516
6822,1.3561652898788452
6823,1.2064119577407837
6824,1.639502763748169
6825,1.3732800483703613
6826,1.9331011772155762
6827,1.2684683799743652
6828,1.7052292823791504
6829,1.8612430095672607
6830,1.315972924232483
6831,1.757511854171753
6832,1.4243656396865845
6833,1.1889493465423584
6834,1.4839564561843872
6835,1.9859817028045654
6836,1.3048033714294434
6837,1.8221485614776611
6838,1.3746542930603027
6839,1.98166823387146
6840,1.4467573165893555
6841,1.8939459323883057
6842,1.7932934761047363
6843,1.2459856271743774
6844,1.41511869430542
6845,1.142789363861084
6846,1.3753796815872192
6847,1.3599528074264526
6848,1.3538703918457031
6849,1.4112896919250488
6850,1.353955626487732
6851,1.274485468864441
6852,1.5952279567718506
6853,1.6847195625305176
6854,1.8077993392944336
6855,1.3710860013961792
6856,1.2499237060546875
6857,1.5324909687042236
6858,1.4184842109680176
6859,1.9836957454681396
6860,1.2961230278015137
6861,1.3713021278381348
6862,1.3706284761428833
6863,1.4282793998718262
6864,1.3381197452545166
6865,1.3276071548461914
6866,1.6481634378433228
6867,1.299197793006897
6868,1.367190957069397
6869,1.3750187158584595
6870,1.7475440502166748
6871,1.4169533252716064
6872,1.479797601699829
6873,1.29033625125885
6874,1.4937824010849
6875,1.3820130825042725
6876,1.324600338935852
6877,1.4386241436004639
6878,1.8624807596206665
6879,1.3974199295043945
6880,1.3518120050430298
6881,1.9319252967834473
6882,1.1568819284439087
6883,1.3302812576293945
6884,1.7079256772994995
6885,1.6476972103118896
6886,1.3393583297729492
6887,1.3317564725875854
6888,1.1733075380325317
6889,1.9796855449676514
6890,1.3395317792892456
6891,1.9806718826293945
6892,1.354517936706543
6893,1.3899004459381104
6894,1.667222261428833
6895,1.7582027912139893
6896,1.280273675918579
6897,1.8356897830963135
6898,1.9895292520523071
6899,1.677682638168335
6900,1.3191194534301758
6901,1.919175624847412
6902,1.4508616924285889
6903,1.5013391971588135
6904,1.450498342514038
6905,1.987881064414978
6906,1.7370911836624146
6907,1.993431806564331
6908,1.288733720779419
6909,1.2860255241394043
6910,1.5434176921844482
6911,1.4799679517745972
6912,1.8579858541488647
6913,1.451829433441162
6914,1.1960593461990356
6915,1.9936702251434326
6916,1.7825037240982056
6917,1.4333300590515137
6918,1.9895306825637817
6919,1.3505197763442993
6920,1.4765346050262451
6921,1.3500372171401978
6922,1.7484842538833618
6923,1.8275552988052368
6924,1.2734405994415283
6925,1.403181791305542
6926,1.4073054790496826
6927,1.9861171245574951
6928,1.3878344297409058
6929,1.3943090438842773
6930,1.3914811611175537
6931,1.4433317184448242
6932,1.3360087871551514
6933,1.4402351379394531
6934,1.707058072090149
6935,1.618382215499878
6936,1.334667444229126
6937,1.8263254165649414
6938,1.406099557876587
6939,1.4189774990081787
6940,1.4188289642333984
6941,1.6512151956558228
6942,1.5581318140029907
6943,1.443936824798584
6944,1.7643213272094727
6945,1.3789299726486206
6946,1.8347830772399902
6947,1.5417752265930176
6948,1.3065249919891357
6949,1.8290406465530396
6950,1.3332511186599731
6951,1.433762788772583
6952,1.394413948059082
6953,1.6660139560699463
6954,1.9944449663162231
6955,1.2613486051559448
6956,1.3476455211639404
6957,1.3837430477142334
6958,1.8972281217575073
6959,1.3753352165222168
6960,1.2714965343475342
6961,1.7044711112976074
6962,1.3076814413070679
6963,1.4407117366790771
6964,1.283860683441162
6965,1.3963937759399414
6966,1.6691190004348755
6967,1.4214811325073242
6968,1.7822513580322266
6969,1.9837214946746826
6970,1.991312861442566
6971,1.50730562210083
6972,1.4006776809692383
6973,1.4336601495742798
6974,1.489163875579834
6975,1.52372145652771
6976,1.609581708908081
6977,1.5338248014450073
6978,1.1753159761428833
6979,1.3715319633483887
6980,1.5283958911895752
6981,1.4989523887634277
6982,1.2149503231048584
6983,1.3582088947296143
6984,1.542490005493164
6985,1.358609676361084
6986,1.1990967988967896
6987,1.3340063095092773
6988,1.312644600868225
6989,1.5088109970092773
6990,1.498935341835022
6991,1.1563746929168701
6992,1.856863021850586
6993,1.5323002338409424
6994,1.9668521881103516
6995,1.4954800605773926
6996,1.4728991985321045
6997,1.2644686698913574
6998,1.5198993682861328
6999,1.628563642501831
7000,1.2857277393341064
7001,1.210520625114441
7002,1.32002592086792
7003,1.394559383392334
7004,1.7800912857055664
7005,1.3819468021392822
7006,1.487839937210083
7007,1.286761999130249
7008,1.8675262928009033
7009,1.4054044485092163
7010,1.452566146850586
7011,1.8737571239471436
7012,1.5624561309814453
7013,1.6977661848068237
7014,1.4954102039337158
7015,1.5412170886993408
7016,1.395269751548767
7017,1.816305160522461
7018,1.2914540767669678
7019,1.499527931213379
7020,1.9439579248428345
7021,1.989853858947754
7022,1.302054524421692
7023,1.3945978879928589
7024,1.491328239440918
7025,1.7987258434295654
7026,1.3761990070343018
7027,1.98573637008667
7028,1.519795536994934
7029,1.4295814037322998
7030,1.3525254726409912
7031,1.9692349433898926
7032,1.3596930503845215
7033,1.350923776626587
7034,1.8450284004211426
7035,1.8366749286651611
7036,1.1767597198486328
7037,1.5321897268295288
7038,1.7643659114837646
7039,1.377034068107605
7040,1.5675686597824097
7041,1.3407018184661865
7042,1.234031081199646
7043,1.8850409984588623
7044,1.6845130920410156
7045,1.4815924167633057
7046,1.3030146360397339
7047,1.9779491424560547
7048,1.3384184837341309
7049,1.3219244480133057
7050,1.9950942993164062
7051,1.315563678741455
7052,1.3684930801391602
7053,1.4985342025756836
7054,1.2781765460968018
7055,1.615483045578003
7056,1.354546308517456
7057,1.792332410812378
7058,1.4070308208465576
7059,1.3226441144943237
7060,1.9201291799545288
7061,1.3208832740783691
7062,1.3110798597335815
7063,1.383514642715454
7064,1.2189358472824097
7065,1.2369061708450317
7066,1.3458023071289062
7067,1.5572260618209839
7068,1.3792717456817627
7069,1.9908339977264404
7070,1.2775382995605469
7071,1.2082124948501587
7072,1.6463700532913208
7073,1.3765954971313477
7074,1.2505606412887573
7075,1.6633403301239014
7076,1.3749613761901855
7077,1.3532320261001587
7078,1.3398563861846924
7079,1.5315279960632324
7080,1.3023713827133179
7081,1.885218620300293
7082,1.4578981399536133
7083,1.360024333000183
7084,1.2052217721939087
7085,1.2354462146759033
7086,1.8248933553695679
7087,1.385768175125122
7088,1.395917296409607
7089,1.3056328296661377
7090,1.5646238327026367
7091,1.3428940773010254
7092,1.5438694953918457
7093,1.6700607538223267
7094,1.3229994773864746
7095,1.4504127502441406
7096,1.6304450035095215
7097,1.8308055400848389
7098,1.6303422451019287
7099,1.4063847064971924
7100,1.2830098867416382
7101,1.3930050134658813
7102,1.3439228534698486
7103,1.220102310180664
7104,1.8381407260894775
7105,1.7681084871292114
7106,1.353994369506836
7107,1.2611050605773926
7108,1.765342116355896
7109,1.229393720626831
7110,1.313942313194275
7111,1.4742482900619507
7112,1.4444127082824707
7113,1.5688002109527588
7114,1.2665375471115112
7115,1.2846815586090088
7116,1.2861900329589844
7117,1.407738447189331
7118,1.3919092416763306
7119,1.7750869989395142
7120,1.4198975563049316
7121,1.1861119270324707
7122,1.8254506587982178
7123,1.1966650485992432
7124,1.8018317222595215
7125,1.4935553073883057
7126,1.4957517385482788
7127,1.3975870609283447
7128,1.2708433866500854
7129,1.4801360368728638
7130,1.3056575059890747
7131,1.2953133583068848
7132,1.9721691608428955
7133,1.2184556722640991
7134,1.5654990673065186
7135,1.5927438735961914
7136,1.447347640991211
7137,1.2991790771484375
7138,1.73513925075531
7139,1.73050057888031
7140,1.9833698272705078
7141,1.3160600662231445
7142,1.545123815536499
7143,1.9843556880950928
7144,1.2469666004180908
7145,1.5610800981521606
7146,1.3011703491210938
7147,1.286924123764038
7148,1.3421237468719482
7149,1.7751781940460205
7150,1.8531126976013184
7151,1.9842373132705688
7152,1.3023433685302734
7153,1.4423662424087524
7154,1.1939380168914795
7155,1.3119574785232544
7156,1.374527931213379
7157,1.2926766872406006
7158,1.9791014194488525
7159,1.3708627223968506
7160,1.7033636569976807
7161,1.3953317403793335
7162,1.505589246749878
7163,1.25504732131958
7164,1.6831984519958496
7165,1.4319188594818115
7166,1.9774444103240967
7167,1.2177541255950928
7168,1.5967625379562378
7169,1.3609923124313354
7170,1.2491753101348877
7171,1.8273437023162842
7172,1.5057518482208252
7173,1.1337261199951172
7174,1.1511939764022827
7175,1.3296552896499634
7176,1.9802162647247314
7177,1.9662930965423584
7178,1.4162061214447021
7179,1.4168531894683838
7180,1.9682872295379639
7181,1.9488375186920166
7182,1.3355268239974976
7183,1.1709620952606201
7184,1.4603853225708008
7185,1.3562357425689697
7186,1.6378923654556274
7187,1.7341365814208984
7188,1.9805183410644531
7189,1.789591670036316
7190,1.4069733619689941
7191,1.3938319683074951
7192,1.359079360961914
7193,1.6713569164276123
7194,1.3780174255371094
7195,1.3339554071426392
7196,1.4324369430541992
7197,1.4086191654205322
7198,1.3137564659118652
7199,1.22314453125
7200,1.388975977897644
7201,1.3011122941970825
7202,1.7187421321868896
7203,1.3801186084747314
7204,1.8334262371063232
7205,1.539566993713379
7206,1.9954237937927246
7207,1.400951862335205
7208,1.450303316116333
7209,1.5990946292877197
7210,1.2027311325073242
7211,1.2458062171936035
7212,1.23929762840271
7213,1.3523061275482178
7214,1.5085117816925049
7215,1.416123867034912
7216,1.157832384109497
7217,1.5173840522766113
7218,1.476561427116394
7219,1.3157689571380615
7220,1.9168553352355957
7221,1.429287314414978
7222,1.2146470546722412
7223,1.9363620281219482
7224,1.3864225149154663
7225,1.830864429473877
7226,1.4826555252075195
7227,1.3577316999435425
7228,1.4567674398422241
7229,1.8563168048858643
7230,1.8403830528259277
7231,1.3214462995529175
7232,1.6844658851623535
7233,1.8064323663711548
7234,1.4460026025772095
7235,1.4075711965560913
7236,1.3448920249938965
7237,1.3421653509140015
7238,1.328357219696045
7239,1.3868122100830078
7240,1.4312939643859863
7241,1.4856083393096924
7242,1.9454059600830078
7243,1.3700469732284546
7244,1.3655271530151367
7245,1.7056884765625
7246,1.341320276260376
7247,1.6617045402526855
7248,1.3435187339782715
7249,1.738163948059082
7250,1.2586042881011963
7251,1.3396401405334473
7252,1.3575007915496826
7253,1.3544148206710815
7254,1.2155766487121582
7255,1.6354639530181885
7256,1.5671154260635376
7257,1.4193065166473389
7258,1.3454312086105347
7259,1.1527000665664673
7260,1.283085823059082
7261,1.3094266653060913
7262,1.411309003829956
7263,1.2183175086975098
7264,1.8100645542144775
7265,1.3784267902374268
7266,1.6444525718688965
7267,1.5255974531173706
7268,1.9786518812179565
7269,1.3502182960510254
7270,1.3245935440063477
7271,1.8410602807998657
7272,1.9890896081924438
7273,1.3434014320373535
7274,1.375091791152954
7275,1.4097388982772827
7276,1.3295621871948242
7277,1.8021166324615479
7278,1.4602904319763184
7279,1.409631609916687
7280,1.6476999521255493
7281,1.324243426322937
7282,1.1240476369857788
7283,1.368470549583435
7284,1.5700701475143433
7285,1.9908710718154907
7286,1.3801822662353516
7287,1.983229637145996
7288,1.7424795627593994
7289,1.348707914352417
7290,1.3871610164642334
7291,1.2643992900848389
7292,1.551340103149414
7293,1.386795997619629
7294,1.7901089191436768
7295,1.4778518676757812
7296,1.4036182165145874
7297,1.9807559251785278
7298,1.1977486610412598
7299,1.9924898147583008
7300,1.3672288656234741
7301,1.2463136911392212
7302,1.2987544536590576
7303,1.2427434921264648
7304,1.9793026447296143
7305,1.9350974559783936
7306,1.359706163406372
7307,1.2324126958847046
7308,1.379925012588501
