index,voted
9575,1.435662031173706
9576,1.2490297555923462
9577,1.2942339181900024
9578,1.3411924839019775
9579,1.9804123640060425
9580,1.566524863243103
9581,1.4357960224151611
9582,1.381095290184021
9583,1.5509655475616455
9584,1.1896628141403198
9585,1.6473362445831299
9586,1.9858051538467407
9587,1.5600969791412354
9588,1.580545425415039
9589,1.3757933378219604
9590,1.983642816543579
9591,1.5213924646377563
9592,1.5991005897521973
9593,1.315708875656128
9594,1.1719412803649902
9595,1.192930817604065
9596,1.637650489807129
9597,1.9961116313934326
9598,1.8574427366256714
9599,1.8173190355300903
9600,1.9077192544937134
9601,1.4967682361602783
9602,1.342142939567566
9603,1.996814489364624
9604,1.2377475500106812
9605,1.351671814918518
9606,1.2518483400344849
9607,1.6186435222625732
9608,1.3179121017456055
9609,1.1576863527297974
9610,1.290300726890564
9611,1.6622530221939087
9612,1.364702582359314
9613,1.4051822423934937
9614,1.4644893407821655
9615,1.4945851564407349
9616,1.3997780084609985
9617,1.5490024089813232
9618,1.8770692348480225
9619,1.842858076095581
9620,1.1718792915344238
9621,1.2038003206253052
9622,1.998781681060791
9623,1.3024317026138306
9624,1.2253949642181396
9625,1.6179993152618408
9626,1.8333579301834106
9627,1.6659184694290161
9628,1.85691237449646
9629,1.1877244710922241
9630,1.6340482234954834
9631,1.38796067237854
9632,1.991072416305542
9633,1.435806155204773
9634,1.3451412916183472
9635,1.9918590784072876
9636,1.4231380224227905
9637,1.2848365306854248
9638,1.6997945308685303
9639,1.35997474193573
9640,1.346124291419983
9641,1.500746726989746
9642,1.4875026941299438
9643,1.727068543434143
9644,1.321972370147705
9645,1.743955373764038
9646,1.2460854053497314
9647,1.294041395187378
9648,1.9842875003814697
9649,1.6643650531768799
9650,1.247426986694336
9651,1.3191016912460327
9652,1.8769453763961792
9653,1.5807818174362183
9654,1.6712088584899902
9655,1.6862112283706665
9656,1.2064861059188843
9657,1.2790027856826782
9658,1.3895174264907837
9659,1.292723536491394
9660,1.4307039976119995
9661,1.1833909749984741
9662,1.3367639780044556
9663,1.8291230201721191
9664,1.7546052932739258
9665,1.3402998447418213
9666,1.289275884628296
9667,1.4766660928726196
9668,1.9480721950531006
9669,1.5872544050216675
9670,1.9808132648468018
9671,1.2846256494522095
9672,1.827175498008728
9673,1.2346899509429932
9674,1.3916139602661133
9675,1.6344646215438843
9676,1.1736509799957275
9677,1.2157453298568726
9678,1.1839263439178467
9679,1.2966227531433105
9680,1.8258315324783325
9681,1.7712180614471436
9682,1.1603602170944214
9683,1.9221254587173462
9684,1.3323469161987305
9685,1.8168944120407104
9686,1.4079914093017578
9687,1.3041009902954102
9688,1.6678383350372314
9689,1.9896847009658813
9690,1.5393266677856445
9691,1.6812270879745483
9692,1.3427371978759766
9693,1.5479183197021484
9694,1.3778446912765503
9695,1.3192875385284424
9696,1.28708815574646
9697,1.9183416366577148
9698,1.8866907358169556
9699,1.996467113494873
9700,1.2824615240097046
9701,1.6645286083221436
9702,1.3843462467193604
9703,1.2726372480392456
9704,1.292447805404663
9705,1.9891712665557861
9706,1.9066094160079956
9707,1.358608365058899
9708,1.354133129119873
9709,1.3091531991958618
9710,1.8387577533721924
9711,1.5847398042678833
9712,1.743927240371704
9713,1.3815042972564697
9714,1.711987018585205
9715,1.2015475034713745
9716,1.3443093299865723
9717,1.9395486116409302
9718,1.9165563583374023
9719,1.5749114751815796
9720,1.591941475868225
9721,1.2718408107757568
9722,1.9617364406585693
9723,1.366533875465393
9724,1.538686752319336
9725,1.9936784505844116
9726,1.4132635593414307
9727,1.9977023601531982
9728,1.4973944425582886
9729,1.769163966178894
9730,1.5806553363800049
9731,1.7357584238052368
9732,1.3388111591339111
9733,1.397861361503601
9734,1.2854912281036377
9735,1.5455735921859741
9736,1.6327801942825317
9737,1.4948351383209229
9738,1.1944862604141235
9739,1.9938547611236572
9740,1.6427242755889893
9741,1.5011918544769287
9742,1.6771296262741089
9743,1.4315165281295776
9744,1.8094446659088135
9745,1.82650887966156
9746,1.2442433834075928
9747,1.872126817703247
9748,1.2491629123687744
9749,1.8605682849884033
9750,1.378459095954895
9751,1.4998995065689087
9752,1.4020988941192627
9753,1.2572275400161743
9754,1.3490794897079468
9755,1.5384690761566162
9756,1.23257577419281
9757,1.268932819366455
9758,1.8380742073059082
9759,1.4974093437194824
9760,1.9907050132751465
9761,1.8051471710205078
9762,1.2859959602355957
9763,1.995894432067871
9764,1.9151298999786377
9765,1.2070549726486206
9766,1.6072319746017456
9767,1.4746129512786865
9768,1.983938455581665
9769,1.5472708940505981
9770,1.4562232494354248
9771,1.975757122039795
9772,1.7463345527648926
9773,1.350473165512085
9774,1.3983986377716064
9775,1.9982483386993408
9776,1.9965204000473022
9777,1.2932848930358887
9778,1.482749342918396
9779,1.3868385553359985
9780,1.4031707048416138
9781,1.3191157579421997
9782,1.53880774974823
9783,1.381027102470398
9784,1.2694058418273926
9785,1.3015236854553223
9786,1.7204490900039673
9787,1.2566285133361816
9788,1.6916083097457886
9789,1.2850314378738403
9790,1.2922815084457397
9791,1.284496545791626
9792,1.9743270874023438
9793,1.8329001665115356
9794,1.6261833906173706
9795,1.3037842512130737
9796,1.3183493614196777
9797,1.3006511926651
9798,1.7311915159225464
9799,1.3346611261367798
9800,1.429537057876587
9801,1.4101594686508179
9802,1.430189847946167
9803,1.4543207883834839
9804,1.4071928262710571
9805,1.3233535289764404
9806,1.8609555959701538
9807,1.3571622371673584
9808,1.440647006034851
9809,1.5230274200439453
9810,1.412451982498169
9811,1.8385146856307983
9812,1.2251403331756592
9813,1.4616678953170776
9814,1.317964792251587
9815,1.3866733312606812
9816,1.216687560081482
9817,1.9598280191421509
9818,1.2105884552001953
9819,1.9960041046142578
9820,1.2384260892868042
9821,1.8026541471481323
9822,1.9965180158615112
9823,1.9969736337661743
9824,1.3266122341156006
9825,1.281585454940796
9826,1.3341169357299805
9827,1.4361364841461182
9828,1.2715482711791992
9829,1.4620516300201416
9830,1.57532799243927
9831,1.2641512155532837
9832,1.9882957935333252
9833,1.9635452032089233
9834,1.3234431743621826
9835,1.9959828853607178
9836,1.3918384313583374
9837,1.407428503036499
9838,1.7758785486221313
9839,1.9814003705978394
9840,1.692759394645691
9841,1.418609619140625
9842,1.9919078350067139
9843,1.23698890209198
9844,1.3399003744125366
9845,1.3306459188461304
9846,1.3066502809524536
9847,1.9779341220855713
9848,1.3748629093170166
9849,1.4324185848236084
9850,1.2710691690444946
9851,1.6784230470657349
9852,1.8356575965881348
9853,1.3539224863052368
9854,1.6911718845367432
9855,1.184694766998291
9856,1.3288956880569458
9857,1.8500382900238037
9858,1.2725780010223389
9859,1.2744721174240112
9860,1.4107381105422974
9861,1.9902777671813965
9862,1.234459400177002
9863,1.3843823671340942
9864,1.5971453189849854
9865,1.6676863431930542
9866,1.4032076597213745
9867,1.3319292068481445
9868,1.3246501684188843
9869,1.320478916168213
9870,1.2274410724639893
9871,1.2249873876571655
9872,1.3118144273757935
9873,1.9948182106018066
9874,1.4754372835159302
9875,1.43119478225708
9876,1.9819972515106201
9877,1.3338605165481567
9878,1.362052083015442
9879,1.5510886907577515
9880,1.977759838104248
9881,1.8635931015014648
9882,1.2978562116622925
9883,1.3958911895751953
9884,1.8190582990646362
9885,1.3980669975280762
9886,1.7135741710662842
9887,1.425085186958313
9888,1.2633872032165527
9889,1.5610013008117676
9890,1.3785089254379272
9891,1.2301591634750366
9892,1.3304450511932373
9893,1.5797340869903564
9894,1.7315897941589355
9895,1.172546625137329
9896,1.6008598804473877
9897,1.137050747871399
9898,1.3628634214401245
9899,1.5471830368041992
9900,1.307115912437439
9901,1.3675391674041748
9902,1.918468952178955
9903,1.4369895458221436
9904,1.3324735164642334
9905,1.3402613401412964
9906,1.7823439836502075
9907,1.637723684310913
9908,1.7197203636169434
9909,1.9921318292617798
9910,1.2897895574569702
9911,1.9267302751541138
9912,1.4171702861785889
9913,1.2954567670822144
9914,1.2971173524856567
9915,1.3683621883392334
9916,1.355556845664978
9917,1.5104299783706665
9918,1.6786757707595825
9919,1.597306489944458
9920,1.9016603231430054
9921,1.5799880027770996
9922,1.2710591554641724
9923,1.574547529220581
9924,1.6971932649612427
9925,1.4937490224838257
9926,1.6923539638519287
9927,1.970168948173523
9928,1.3597725629806519
9929,1.9904546737670898
9930,1.2976760864257812
9931,1.3519946336746216
9932,1.2144910097122192
9933,1.2666808366775513
9934,1.410474419593811
9935,1.982123613357544
9936,1.9051506519317627
9937,1.482211947441101
9938,1.2338651418685913
9939,1.4280296564102173
9940,1.3799678087234497
9941,1.5194120407104492
9942,1.1978117227554321
9943,1.2811882495880127
9944,1.3720872402191162
9945,1.2201149463653564
9946,1.5425833463668823
9947,1.3764948844909668
9948,1.2837653160095215
9949,1.3992689847946167
9950,1.238254189491272
9951,1.5832382440567017
9952,1.9952449798583984
9953,1.7087332010269165
9954,1.4855096340179443
9955,1.169690728187561
9956,1.1296117305755615
9957,1.9959975481033325
9958,1.9803882837295532
9959,1.8884754180908203
9960,1.2929418087005615
9961,1.9792861938476562
9962,1.3416272401809692
9963,1.387637972831726
9964,1.9765663146972656
9965,1.944812536239624
9966,1.1519219875335693
9967,1.3552652597427368
9968,1.4314109086990356
9969,1.5146077871322632
9970,1.9674614667892456
9971,1.4979617595672607
9972,1.3020216226577759
9973,1.4238362312316895
9974,1.3769066333770752
9975,1.8309353590011597
9976,1.3435975313186646
9977,1.492713451385498
9978,1.7258667945861816
9979,1.6587178707122803
9980,1.2903492450714111
9981,1.4420912265777588
9982,1.3017089366912842
9983,1.5811183452606201
9984,1.353791356086731
9985,1.343123435974121
9986,1.1832178831100464
9987,1.8417692184448242
9988,1.5974785089492798
9989,1.7666852474212646
9990,1.9903385639190674
9991,1.7422254085540771
9992,1.6210371255874634
9993,1.2285131216049194
9994,1.79974365234375
9995,1.9857529401779175
9996,1.998821496963501
9997,1.4936463832855225
9998,1.3652617931365967
9999,1.3453090190887451
10000,1.3571789264678955
10001,1.5165250301361084
10002,1.173119306564331
10003,1.391762375831604
10004,1.303513526916504
10005,1.9929145574569702
10006,1.5924580097198486
10007,1.3102768659591675
10008,1.8737248182296753
10009,1.360504388809204
10010,1.9936410188674927
10011,1.3589228391647339
10012,1.8426016569137573
10013,1.3221259117126465
10014,1.7773489952087402
10015,1.3001999855041504
10016,1.3450688123703003
10017,1.5185344219207764
10018,1.9287649393081665
10019,1.3580418825149536
10020,1.2576099634170532
10021,1.7450658082962036
10022,1.3454731702804565
10023,1.6279106140136719
10024,1.25696861743927
10025,1.9913779497146606
10026,1.703342318534851
10027,1.3219707012176514
10028,1.8949000835418701
10029,1.5854861736297607
10030,1.751846194267273
10031,1.337098479270935
10032,1.859714150428772
10033,1.238459825515747
10034,1.3925189971923828
10035,1.2971218824386597
10036,1.4917155504226685
10037,1.6901129484176636
10038,1.8268615007400513
10039,1.3349847793579102
10040,1.2289520502090454
10041,1.6811087131500244
10042,1.3017243146896362
10043,1.6261589527130127
10044,1.776138186454773
10045,1.3934718370437622
10046,1.3000489473342896
10047,1.9645742177963257
10048,1.2859686613082886
10049,1.6751635074615479
10050,1.1670812368392944
10051,1.2572171688079834
10052,1.2781153917312622
10053,1.8201477527618408
10054,1.980510950088501
10055,1.1916199922561646
10056,1.350831151008606
10057,1.4961016178131104
10058,1.3206381797790527
10059,1.5503878593444824
10060,1.8495755195617676
10061,1.4006110429763794
10062,1.378340482711792
10063,1.2830334901809692
10064,1.3369916677474976
10065,1.3743321895599365
10066,1.3218398094177246
10067,1.9859530925750732
10068,1.374387502670288
10069,1.1620334386825562
10070,1.2624956369400024
10071,1.4610577821731567
10072,1.4436607360839844
10073,1.2376763820648193
10074,1.7879194021224976
10075,1.3601888418197632
10076,1.3233230113983154
10077,1.3581922054290771
10078,1.3520920276641846
10079,1.5043542385101318
10080,1.6326904296875
10081,1.4005903005599976
10082,1.352394938468933
10083,1.8571364879608154
10084,1.6598843336105347
10085,1.6658148765563965
10086,1.895002841949463
10087,1.8291460275650024
10088,1.7506977319717407
10089,1.555155873298645
10090,1.2865986824035645
10091,1.2791430950164795
10092,1.2988581657409668
10093,1.2464836835861206
10094,1.8816094398498535
10095,1.3768800497055054
10096,1.9893782138824463
10097,1.9950090646743774
10098,1.6190929412841797
10099,1.3342232704162598
10100,1.3849574327468872
10101,1.706756353378296
10102,1.3226325511932373
10103,1.9544999599456787
10104,1.9910732507705688
10105,1.9941425323486328
10106,1.26999831199646
10107,1.2110435962677002
10108,1.9899998903274536
10109,1.9957512617111206
10110,1.2993338108062744
10111,1.4282736778259277
10112,1.4393632411956787
10113,1.330094575881958
10114,1.690423846244812
10115,1.2932277917861938
10116,1.3341271877288818
10117,1.3155021667480469
10118,1.44569993019104
10119,1.7675074338912964
10120,1.7925033569335938
10121,1.265313744544983
10122,1.664284586906433
10123,1.1955914497375488
10124,1.5297794342041016
10125,1.3232825994491577
10126,1.9877370595932007
10127,1.2309788465499878
10128,1.7159794569015503
10129,1.9783347845077515
10130,1.623364806175232
10131,1.305484652519226
10132,1.7237205505371094
10133,1.7962545156478882
10134,1.9297680854797363
10135,1.5462265014648438
10136,1.2021472454071045
10137,1.3942195177078247
10138,1.313295841217041
10139,1.790372610092163
10140,1.4630028009414673
10141,1.256077527999878
10142,1.9036664962768555
10143,1.866410255432129
10144,1.3575338125228882
10145,1.8512670993804932
10146,1.2875876426696777
10147,1.633427381515503
10148,1.1542243957519531
10149,1.2696306705474854
10150,1.4402185678482056
10151,1.464629888534546
10152,1.3406052589416504
10153,1.9692517518997192
10154,1.811405062675476
10155,1.6932648420333862
10156,1.9635958671569824
10157,1.6399327516555786
10158,1.5301765203475952
10159,1.3850101232528687
10160,1.372948408126831
10161,1.4656850099563599
10162,1.7232301235198975
10163,1.4032700061798096
10164,1.3941341638565063
10165,1.4101455211639404
10166,1.3438001871109009
10167,1.2713756561279297
10168,1.2225103378295898
10169,1.1594457626342773
10170,1.3840705156326294
10171,1.8837023973464966
10172,1.9898743629455566
10173,1.8573685884475708
10174,1.799294352531433
10175,1.5034486055374146
10176,1.3787950277328491
10177,1.2526500225067139
10178,1.802121639251709
10179,1.2398521900177002
10180,1.608962059020996
10181,1.3322945833206177
10182,1.3854418992996216
10183,1.383180856704712
10184,1.3419950008392334
10185,1.4892910718917847
10186,1.3137158155441284
10187,1.8980445861816406
10188,1.2959790229797363
10189,1.2964210510253906
10190,1.3272864818572998
10191,1.3187732696533203
10192,1.2194335460662842
10193,1.559949278831482
10194,1.3655158281326294
10195,1.9874169826507568
10196,1.3048269748687744
10197,1.431776523590088
10198,1.8306692838668823
10199,1.5538604259490967
10200,1.2259202003479004
10201,1.2544190883636475
10202,1.9926533699035645
10203,1.21592378616333
10204,1.3095637559890747
10205,1.6960010528564453
10206,1.2786345481872559
10207,1.2716892957687378
10208,1.799668312072754
10209,1.9014253616333008
10210,1.4520556926727295
10211,1.5448870658874512
10212,1.4546536207199097
10213,1.7682509422302246
10214,1.9887837171554565
10215,1.4142074584960938
10216,1.991217851638794
10217,1.3182836771011353
10218,1.6254451274871826
10219,1.9942247867584229
10220,1.9805002212524414
10221,1.4282857179641724
10222,1.471722960472107
10223,1.3264570236206055
10224,1.7745306491851807
10225,1.3794937133789062
10226,1.9864585399627686
10227,1.4470535516738892
10228,1.2987409830093384
10229,1.9944878816604614
10230,1.4165185689926147
10231,1.9860663414001465
10232,1.3015518188476562
10233,1.8310065269470215
10234,1.2456111907958984
10235,1.5001182556152344
10236,1.4763834476470947
10237,1.269595742225647
10238,1.2866042852401733
10239,1.9632577896118164
10240,1.2105114459991455
10241,1.4569422006607056
10242,1.1601587533950806
10243,1.1479345560073853
10244,1.8555512428283691
10245,1.5117722749710083
10246,1.301988124847412
10247,1.4625014066696167
10248,1.2043594121932983
10249,1.4350706338882446
10250,1.3715219497680664
10251,1.2895877361297607
10252,1.3666408061981201
10253,1.287279486656189
10254,1.7161588668823242
10255,1.3345750570297241
10256,1.3928691148757935
10257,1.411456823348999
10258,1.366621971130371
10259,1.4389833211898804
10260,1.9617911577224731
10261,1.269935965538025
10262,1.2999882698059082
10263,1.5129907131195068
10264,1.7169033288955688
10265,1.5109483003616333
10266,1.3662919998168945
10267,1.685914158821106
10268,1.222853183746338
10269,1.7741243839263916
10270,1.7457666397094727
