index,voted
7290,1.4091825485229492
7291,1.241198182106018
7292,1.4144549369812012
7293,1.4740709066390991
7294,1.4020241498947144
7295,1.3616317510604858
7296,1.1590791940689087
7297,1.7701778411865234
7298,1.1033073663711548
7299,1.708642601966858
7300,1.433471441268921
7301,1.2189228534698486
7302,1.198441505432129
7303,1.3243516683578491
7304,1.7647004127502441
7305,1.6927094459533691
7306,1.4894294738769531
7307,1.0399280786514282
7308,1.3846781253814697
7309,1.3707077503204346
7310,1.2168430089950562
7311,1.376759648323059
7312,1.657817006111145
7313,1.2497729063034058
7314,1.5279580354690552
7315,1.2624753713607788
7316,1.8425782918930054
7317,1.524635672569275
7318,1.2490756511688232
7319,1.649145483970642
7320,1.7254284620285034
7321,1.6223443746566772
7322,1.7859013080596924
7323,1.4098997116088867
7324,1.222860336303711
7325,1.2408690452575684
7326,1.8747546672821045
7327,1.4680802822113037
7328,1.094061255455017
7329,1.13493812084198
7330,1.813929796218872
7331,1.364747166633606
7332,1.635787844657898
7333,1.698857069015503
7334,1.2719045877456665
7335,1.5599693059921265
7336,1.8376387357711792
7337,1.759024977684021
7338,1.42137610912323
7339,1.5015391111373901
7340,1.598170280456543
7341,1.5048699378967285
7342,1.2285934686660767
7343,1.1066091060638428
7344,1.1423090696334839
7345,1.1243091821670532
7346,1.6708273887634277
7347,1.2359695434570312
7348,1.215577244758606
7349,1.37113356590271
7350,1.8171777725219727
7351,1.475058674812317
7352,1.7410728931427002
7353,1.7882448434829712
7354,1.5946608781814575
7355,1.6869919300079346
7356,1.2556267976760864
7357,1.6572686433792114
7358,1.7397598028182983
7359,1.6827994585037231
7360,1.389646291732788
7361,1.184464693069458
7362,1.7413157224655151
7363,1.2408190965652466
7364,1.5556975603103638
7365,1.7249934673309326
7366,1.1283313035964966
7367,1.759202003479004
7368,1.90755295753479
7369,1.1441000699996948
7370,1.2730631828308105
7371,1.7409523725509644
7372,1.5836114883422852
7373,1.4345190525054932
7374,1.1927342414855957
7375,1.2445220947265625
7376,1.6060136556625366
7377,1.7520651817321777
7378,1.0931346416473389
7379,1.507819414138794
7380,1.9376240968704224
7381,1.4934651851654053
7382,1.701287865638733
7383,1.5984032154083252
7384,1.3731011152267456
7385,1.3928693532943726
7386,1.4538685083389282
7387,1.760167121887207
7388,1.6626744270324707
7389,1.9014415740966797
7390,1.684709906578064
7391,1.7346117496490479
7392,1.2789229154586792
7393,1.819651484489441
7394,1.0888197422027588
7395,1.3172571659088135
7396,1.4128412008285522
7397,1.6622706651687622
7398,1.4849387407302856
7399,1.697887659072876
7400,1.3980717658996582
7401,1.166825771331787
7402,1.290974736213684
7403,1.2881267070770264
7404,1.281813383102417
7405,1.2116897106170654
7406,1.2062435150146484
7407,1.5483412742614746
7408,1.5236228704452515
7409,1.3754754066467285
7410,1.3071038722991943
7411,1.1203125715255737
7412,1.7623764276504517
7413,1.5340265035629272
7414,1.2642316818237305
7415,1.3719385862350464
7416,1.3731212615966797
7417,1.6156196594238281
7418,1.3584727048873901
7419,1.5260711908340454
7420,1.7305324077606201
7421,1.4480524063110352
7422,1.30141282081604
7423,1.4387919902801514
7424,1.7762256860733032
7425,1.5912740230560303
7426,1.4478635787963867
7427,1.942718744277954
7428,1.5090420246124268
7429,1.17939031124115
7430,1.3799818754196167
7431,1.5665415525436401
7432,1.251189947128296
7433,1.3757164478302002
7434,1.280649185180664
7435,1.095896601676941
7436,1.9937632083892822
7437,1.6654988527297974
7438,1.2639126777648926
7439,1.212275505065918
7440,1.4480528831481934
7441,1.1248728036880493
7442,1.2674895524978638
7443,1.9256713390350342
7444,1.1368801593780518
7445,1.3640494346618652
7446,1.609578251838684
7447,1.4475423097610474
7448,1.8093618154525757
7449,1.6234076023101807
7450,1.3402400016784668
7451,1.3410340547561646
7452,1.3264260292053223
7453,1.6097363233566284
7454,1.5578043460845947
7455,1.1784597635269165
7456,1.8220078945159912
7457,1.1605852842330933
7458,1.1905854940414429
7459,1.6902704238891602
7460,1.3785784244537354
7461,1.6285192966461182
7462,1.9184695482254028
7463,1.6493630409240723
7464,1.7231022119522095
7465,1.7300410270690918
7466,1.4392547607421875
7467,1.8451263904571533
7468,1.4788321256637573
7469,1.7103866338729858
7470,1.4181464910507202
7471,1.3948371410369873
7472,1.8531124591827393
7473,1.7138376235961914
7474,1.6222199201583862
7475,1.560049295425415
7476,1.1465524435043335
7477,1.1240158081054688
7478,1.5893681049346924
7479,1.7335050106048584
7480,1.0805885791778564
7481,1.1523525714874268
7482,1.6226195096969604
7483,1.7631696462631226
7484,1.7499374151229858
7485,1.4512776136398315
7486,1.2875959873199463
7487,1.4202412366867065
7488,1.2346980571746826
7489,1.6237454414367676
7490,1.2460260391235352
7491,1.6272064447402954
7492,1.765607237815857
7493,1.2530475854873657
7494,1.291393756866455
7495,1.8266611099243164
7496,1.505062460899353
7497,1.1631587743759155
7498,1.546865463256836
7499,1.800013542175293
7500,1.4436399936676025
7501,1.321757197380066
7502,1.443695068359375
7503,1.4759583473205566
7504,1.5266692638397217
7505,1.3135823011398315
7506,1.1619794368743896
7507,1.7232367992401123
7508,1.1673195362091064
7509,1.47881281375885
7510,1.4623875617980957
7511,1.2631994485855103
7512,1.3445680141448975
7513,1.2744075059890747
7514,1.3159133195877075
7515,1.4379903078079224
7516,1.2589154243469238
7517,1.5307848453521729
7518,1.4875273704528809
7519,1.4016972780227661
7520,1.239216923713684
7521,1.4750142097473145
7522,1.3220244646072388
7523,1.4671252965927124
7524,1.1875989437103271
7525,1.7509249448776245
7526,1.7768118381500244
7527,1.8417932987213135
7528,1.6632022857666016
7529,1.7152597904205322
7530,1.2220484018325806
7531,1.2791320085525513
7532,1.6628741025924683
7533,1.382153868675232
7534,1.6310943365097046
7535,1.4666650295257568
7536,1.8804925680160522
7537,1.6598461866378784
7538,1.3446877002716064
7539,1.3769853115081787
7540,1.7761136293411255
7541,1.2835606336593628
7542,1.7121378183364868
7543,1.5777604579925537
7544,1.8153694868087769
7545,1.5317858457565308
7546,1.8135976791381836
7547,1.4473767280578613
7548,1.7059427499771118
7549,1.5968838930130005
7550,1.8194737434387207
7551,1.1403205394744873
7552,1.6404283046722412
7553,1.5929312705993652
7554,1.7556242942810059
7555,1.7586841583251953
7556,1.7101664543151855
7557,1.5552159547805786
7558,1.5826416015625
7559,1.1845179796218872
7560,1.619722604751587
7561,1.4437828063964844
7562,1.4893467426300049
7563,1.3947850465774536
7564,1.257980465888977
7565,1.2161993980407715
7566,1.1631830930709839
7567,1.5209194421768188
7568,1.3173085451126099
7569,1.4504823684692383
7570,1.3469792604446411
7571,1.4818283319473267
7572,1.484151840209961
7573,1.2092543840408325
7574,1.1025077104568481
7575,1.4226346015930176
7576,1.2181918621063232
7577,1.566287875175476
7578,1.394802212715149
7579,1.7715038061141968
7580,1.3767955303192139
7581,1.6431044340133667
7582,1.3643105030059814
7583,1.6815967559814453
7584,1.4619288444519043
7585,1.8295624256134033
7586,1.653914213180542
7587,1.653351902961731
7588,1.559110403060913
7589,1.6634904146194458
7590,1.8081036806106567
7591,1.33596670627594
7592,1.447300910949707
7593,1.418445348739624
7594,1.3016008138656616
7595,1.6930067539215088
7596,1.2304381132125854
7597,1.4304206371307373
7598,1.1613409519195557
7599,1.3468220233917236
7600,1.5186024904251099
7601,1.6010724306106567
7602,1.30807363986969
7603,1.5799449682235718
7604,1.5677759647369385
7605,1.4514819383621216
7606,1.3453125953674316
7607,1.234438180923462
7608,1.459392786026001
7609,1.9027304649353027
7610,1.60893976688385
7611,1.328858733177185
7612,1.1602672338485718
7613,1.1365511417388916
7614,1.1580450534820557
7615,1.6455919742584229
7616,1.5840327739715576
7617,1.3714712858200073
7618,1.24216890335083
7619,1.5008509159088135
7620,1.2391890287399292
7621,1.749145746231079
7622,1.229830026626587
7623,1.6810494661331177
7624,1.5475651025772095
7625,1.1414111852645874
7626,1.2773505449295044
7627,1.805403470993042
7628,1.086196780204773
7629,1.1740174293518066
7630,1.2400377988815308
7631,1.2306177616119385
7632,1.2801719903945923
7633,1.245549201965332
7634,1.519230604171753
7635,1.210254192352295
7636,1.1872354745864868
7637,1.7003804445266724
7638,1.8842381238937378
7639,1.7843440771102905
7640,1.2889231443405151
7641,1.2771451473236084
7642,1.5796902179718018
7643,1.4310522079467773
7644,1.5407575368881226
7645,1.3337959051132202
7646,1.4939137697219849
7647,1.614112138748169
7648,1.6488460302352905
7649,1.5920469760894775
7650,1.2577950954437256
7651,1.6418763399124146
7652,1.6018621921539307
7653,1.3509461879730225
7654,1.4466546773910522
7655,1.7772090435028076
7656,1.1681264638900757
7657,1.939154863357544
7658,1.541005253791809
7659,1.5584206581115723
7660,1.730908751487732
7661,1.5040202140808105
7662,1.4126209020614624
7663,1.2328760623931885
7664,1.2747631072998047
7665,1.2425017356872559
7666,1.261534571647644
7667,1.2465577125549316
7668,1.1859962940216064
7669,1.0914181470870972
7670,1.2704544067382812
7671,1.4373582601547241
7672,1.7042580842971802
7673,1.0958216190338135
7674,1.3000224828720093
7675,1.7087243795394897
7676,1.8269096612930298
7677,1.5238749980926514
7678,1.389724612236023
7679,1.4779789447784424
7680,1.1441723108291626
7681,1.3906044960021973
7682,1.269069790840149
7683,1.8664450645446777
7684,1.522358775138855
7685,1.6917414665222168
7686,1.7824630737304688
7687,1.5900498628616333
7688,1.5135040283203125
7689,1.1486384868621826
7690,1.6727077960968018
7691,1.6898093223571777
7692,1.5143026113510132
7693,1.5971261262893677
7694,1.8606394529342651
7695,1.7214571237564087
7696,1.8323087692260742
7697,1.5987224578857422
7698,1.5340255498886108
7699,1.7698736190795898
7700,1.1386566162109375
7701,1.312880516052246
7702,1.8498190641403198
7703,1.5797600746154785
7704,1.2869479656219482
7705,1.310619831085205
7706,1.7951234579086304
7707,1.4628897905349731
7708,1.662011981010437
7709,1.4229683876037598
7710,1.0632853507995605
7711,1.424598217010498
7712,1.158394694328308
7713,1.8572816848754883
7714,1.4036253690719604
7715,1.4739067554473877
7716,1.3196145296096802
7717,1.6020570993423462
7718,1.9273078441619873
7719,1.4882432222366333
7720,1.1503723859786987
7721,1.384432077407837
7722,1.8627045154571533
7723,1.5627695322036743
7724,1.441506266593933
7725,1.5454763174057007
7726,1.7899196147918701
7727,1.7197035551071167
7728,1.547672986984253
7729,1.3709028959274292
7730,1.7446343898773193
7731,1.515226125717163
7732,1.8204683065414429
7733,1.2330198287963867
7734,1.8721059560775757
7735,1.7601242065429688
7736,1.8608014583587646
7737,1.5742459297180176
7738,1.7149238586425781
7739,1.3927663564682007
7740,1.109796166419983
7741,1.6391481161117554
7742,1.3466002941131592
7743,1.7664520740509033
7744,1.4748835563659668
7745,1.7788584232330322
7746,1.90044367313385
7747,1.2852933406829834
7748,1.2375277280807495
7749,1.6599050760269165
7750,1.7115156650543213
7751,1.851464033126831
7752,1.8021548986434937
7753,1.4580345153808594
7754,1.1008507013320923
7755,1.5315357446670532
7756,1.5150960683822632
7757,1.1609554290771484
7758,1.7299437522888184
7759,1.8241631984710693
7760,1.1941454410552979
7761,1.2957260608673096
7762,1.7890403270721436
7763,1.4266380071640015
7764,1.836423397064209
7765,1.8154921531677246
7766,1.5295336246490479
7767,1.458376169204712
7768,1.4294670820236206
7769,1.4942187070846558
7770,1.4187220335006714
7771,1.3723094463348389
7772,1.6774946451187134
7773,1.4528337717056274
7774,1.177764654159546
7775,1.7061525583267212
7776,1.1491209268569946
7777,1.1547411680221558
7778,1.3896124362945557
7779,1.2390869855880737
7780,1.8208218812942505
7781,1.1711721420288086
7782,1.228818655014038
7783,1.7230331897735596
7784,1.5516024827957153
7785,1.2721400260925293
7786,1.386690378189087
7787,1.8226007223129272
7788,1.777847409248352
7789,1.2235840559005737
7790,1.6445587873458862
7791,1.2468070983886719
7792,1.6095173358917236
7793,1.3333117961883545
7794,1.1263302564620972
7795,1.381680965423584
7796,1.5072497129440308
7797,1.2020143270492554
7798,1.8380444049835205
7799,1.26921808719635
7800,1.297928810119629
7801,1.3097269535064697
7802,1.2387162446975708
7803,1.5329082012176514
7804,1.1784327030181885
7805,1.3149211406707764
7806,1.487201452255249
7807,1.282528042793274
7808,1.0785545110702515
7809,1.223585605621338
7810,1.3645046949386597
7811,1.3930447101593018
7812,1.752950668334961
7813,1.1998789310455322
7814,1.4044358730316162
7815,1.1468511819839478
7816,1.6193526983261108
7817,1.3494759798049927
7818,1.5022026300430298
7819,1.2769337892532349
7820,1.751890778541565
7821,1.7656869888305664
7822,1.71334969997406
7823,1.4963403940200806
7824,1.5077465772628784
7825,1.8664157390594482
7826,1.741916537284851
7827,1.4547064304351807
7828,1.1432963609695435
7829,1.8887686729431152
7830,1.2113816738128662
7831,1.3682442903518677
7832,1.1854064464569092
7833,1.4157049655914307
7834,1.5361979007720947
7835,1.5099799633026123
7836,1.4539549350738525
7837,1.7993255853652954
7838,1.743656873703003
7839,1.188930630683899
7840,1.305702567100525
7841,1.0970733165740967
7842,1.3163872957229614
7843,1.140579104423523
7844,1.1487483978271484
7845,1.1235923767089844
7846,1.2496689558029175
7847,1.9036471843719482
7848,1.359107494354248
7849,1.5527863502502441
7850,1.575703740119934
7851,1.243798017501831
7852,1.258520245552063
7853,1.5533902645111084
7854,1.901370644569397
7855,1.361672043800354
7856,1.7226941585540771
7857,1.499908685684204
7858,1.428308129310608
7859,1.5736244916915894
7860,1.4558745622634888
7861,1.3305553197860718
7862,1.6807411909103394
7863,1.1717089414596558
7864,1.7637847661972046
7865,1.342374324798584
7866,1.7362418174743652
7867,1.7712305784225464
7868,1.4044556617736816
7869,1.1399409770965576
7870,1.534084677696228
7871,1.433960199356079
7872,1.2804752588272095
7873,1.45992112159729
7874,1.7719073295593262
7875,1.3841328620910645
7876,1.7251582145690918
7877,1.6561750173568726
7878,1.3522928953170776
7879,1.4203606843948364
7880,1.1950712203979492
7881,1.5143156051635742
7882,1.1103370189666748
7883,1.4725356101989746
7884,1.4888832569122314
7885,1.801087737083435
7886,1.2926979064941406
7887,1.4137887954711914
7888,1.2820132970809937
7889,1.401216745376587
7890,1.2661093473434448
7891,1.5793755054473877
7892,1.5522027015686035
7893,1.8386545181274414
7894,1.845560073852539
7895,1.7960717678070068
7896,1.1061885356903076
7897,1.1022852659225464
7898,1.6827068328857422
7899,1.2496925592422485
7900,1.527610182762146
7901,1.7869311571121216
7902,1.5980428457260132
7903,1.5098340511322021
7904,1.824355959892273
7905,1.2881906032562256
7906,1.3942614793777466
7907,1.203716516494751
7908,1.6856852769851685
7909,1.1973053216934204
7910,1.313831090927124
7911,1.3977998495101929
7912,1.6032145023345947
7913,1.7687641382217407
7914,1.1234701871871948
7915,1.5285786390304565
7916,1.4403605461120605
7917,1.2582378387451172
7918,1.2684253454208374
7919,1.68202805519104
7920,1.1445369720458984
7921,1.412232756614685
7922,1.5579440593719482
7923,1.1270463466644287
7924,1.3264634609222412
7925,1.1846610307693481
7926,1.500137209892273
7927,1.5437451601028442
7928,1.8355647325515747
7929,1.6898078918457031
7930,1.067997694015503
7931,1.3887780904769897
7932,1.1709192991256714
7933,1.4496972560882568
7934,1.3310015201568604
7935,1.26993727684021
7936,1.7049031257629395
7937,1.137497067451477
7938,1.4263490438461304
7939,1.1564531326293945
7940,1.6684461832046509
7941,1.7331290245056152
7942,1.3666962385177612
7943,1.8039759397506714
7944,1.2468478679656982
7945,1.2215584516525269
7946,1.7167510986328125
7947,1.5530229806900024
7948,1.4528807401657104
7949,1.7861770391464233
7950,1.3851743936538696
7951,1.1924625635147095
7952,1.7438147068023682
7953,1.4646087884902954
7954,1.5186773538589478
7955,1.6588621139526367
7956,1.4100778102874756
7957,1.3151626586914062
7958,1.2375155687332153
7959,1.3751682043075562
7960,1.2288657426834106
7961,1.7551655769348145
7962,1.4589898586273193
7963,1.5822608470916748
7964,1.8735435009002686
7965,1.1632760763168335
7966,1.4659838676452637
7967,1.5649950504302979
7968,1.4380884170532227
7969,1.3355615139007568
7970,1.6876721382141113
7971,1.2350398302078247
7972,1.886855125427246
7973,1.3359379768371582
7974,1.4770572185516357
7975,1.2842330932617188
7976,1.8136907815933228
7977,1.2379324436187744
7978,1.6310096979141235
7979,1.4565199613571167
7980,1.3843930959701538
7981,1.1618999242782593
7982,1.8657078742980957
7983,1.244282603263855
7984,1.6872775554656982
7985,1.4531641006469727
7986,1.564363956451416
7987,1.8853529691696167
7988,1.1723307371139526
7989,1.4853579998016357
7990,1.6191304922103882
7991,1.2728548049926758
7992,1.1828421354293823
7993,1.2014328241348267
7994,1.1501133441925049
7995,1.3852789402008057
7996,1.14153254032135
