index,voted
7541,1.431365966796875
7542,1.6411385536193848
7543,1.5386483669281006
7544,1.7317359447479248
7545,1.4387211799621582
7546,1.7531101703643799
7547,1.4966884851455688
7548,1.7563084363937378
7549,1.9903757572174072
7550,1.7461084127426147
7551,1.2711312770843506
7552,1.4776670932769775
7553,1.3700772523880005
7554,1.8060169219970703
7555,1.7036713361740112
7556,1.7051208019256592
7557,1.5296229124069214
7558,1.7066330909729004
7559,1.2985187768936157
7560,1.5910017490386963
7561,1.8065738677978516
7562,1.4023841619491577
7563,1.509263277053833
7564,1.4104442596435547
7565,1.317671298980713
7566,1.2812978029251099
7567,1.3586010932922363
7568,1.405852198600769
7569,1.3228157758712769
7570,1.3713631629943848
7571,1.4648221731185913
7572,1.7623844146728516
7573,1.5818822383880615
7574,1.3945262432098389
7575,1.3620673418045044
7576,1.4520838260650635
7577,1.6855762004852295
7578,1.3854262828826904
7579,1.9636478424072266
7580,1.4635984897613525
7581,1.5523457527160645
7582,1.4163424968719482
7583,1.6728999614715576
7584,1.7556084394454956
7585,1.9813987016677856
7586,1.7803010940551758
7587,1.6177270412445068
7588,1.3542035818099976
7589,1.987529993057251
7590,1.8735543489456177
7591,1.4967663288116455
7592,1.3343696594238281
7593,1.3051300048828125
7594,1.357215404510498
7595,1.597181797027588
7596,1.269085168838501
7597,1.3573187589645386
7598,1.395551323890686
7599,1.2617826461791992
7600,1.4054226875305176
7601,1.403262972831726
7602,1.4035937786102295
7603,1.3385498523712158
7604,1.3907256126403809
7605,1.4620306491851807
7606,1.2258483171463013
7607,1.4286035299301147
7608,1.2982839345932007
7609,1.7413437366485596
7610,1.3213608264923096
7611,1.3117932081222534
7612,1.21114981174469
7613,1.3354566097259521
7614,1.4236990213394165
7615,1.441940188407898
7616,1.6341795921325684
7617,1.3222187757492065
7618,1.308790922164917
7619,1.490964412689209
7620,1.2352323532104492
7621,1.8547608852386475
7622,1.3693571090698242
7623,1.644751787185669
7624,1.3737664222717285
7625,1.4914062023162842
7626,1.3305721282958984
7627,1.9652955532073975
7628,1.1738730669021606
7629,1.3435094356536865
7630,1.3222506046295166
7631,1.2619909048080444
7632,1.341801643371582
7633,1.3479719161987305
7634,1.3375729322433472
7635,1.325965166091919
7636,1.3719853162765503
7637,1.3682130575180054
7638,1.6946613788604736
7639,1.7323789596557617
7640,1.282247543334961
7641,1.2960134744644165
7642,1.3710346221923828
7643,1.537064552307129
7644,1.4037152528762817
7645,1.3117666244506836
7646,1.4898078441619873
7647,1.7767574787139893
7648,1.4204645156860352
7649,1.7392985820770264
7650,1.440306544303894
7651,1.6584382057189941
7652,1.4171112775802612
7653,1.3357528448104858
7654,1.3641631603240967
7655,1.7136842012405396
7656,1.4506670236587524
7657,1.9867470264434814
7658,1.9899170398712158
7659,1.5129976272583008
7660,1.6000139713287354
7661,1.490190863609314
7662,1.3732833862304688
7663,1.3181259632110596
7664,1.3761368989944458
7665,1.2597646713256836
7666,1.4790725708007812
7667,1.4806509017944336
7668,1.5316433906555176
7669,1.2363032102584839
7670,1.439610242843628
7671,1.235945463180542
7672,1.4369711875915527
7673,1.2724605798721313
7674,1.396094799041748
7675,1.6063151359558105
7676,1.8342502117156982
7677,1.369983434677124
7678,1.3874833583831787
7679,1.4833921194076538
7680,1.2806367874145508
7681,1.3947060108184814
7682,1.3442409038543701
7683,1.960859775543213
7684,1.839486837387085
7685,1.7695462703704834
7686,1.9834709167480469
7687,1.3625227212905884
7688,1.396673560142517
7689,1.1803240776062012
7690,1.6166049242019653
7691,1.5068635940551758
7692,1.517274022102356
7693,1.4709805250167847
7694,1.9566134214401245
7695,1.7361445426940918
7696,1.9776785373687744
7697,1.7944116592407227
7698,1.7577283382415771
7699,1.7238383293151855
7700,1.237027883529663
7701,1.3107404708862305
7702,1.976463794708252
7703,1.363273024559021
7704,1.2875373363494873
7705,1.3100184202194214
7706,1.7743735313415527
7707,1.4330236911773682
7708,1.7333436012268066
7709,1.3887814283370972
7710,1.2671390771865845
7711,1.6297776699066162
7712,1.316467046737671
7713,1.9842053651809692
7714,1.4262964725494385
7715,1.9882994890213013
7716,1.4599297046661377
7717,1.4706954956054688
7718,1.9857094287872314
7719,1.3571122884750366
7720,1.3905466794967651
7721,1.3662575483322144
7722,1.8480637073516846
7723,1.9292082786560059
7724,1.4755440950393677
7725,1.8099606037139893
7726,1.8100414276123047
7727,1.6512720584869385
7728,1.4491312503814697
7729,1.582397699356079
7730,1.7389240264892578
7731,1.5047194957733154
7732,1.9667487144470215
7733,1.3866527080535889
7734,1.712829351425171
7735,1.9842402935028076
7736,1.9696707725524902
7737,1.3798283338546753
7738,1.6774784326553345
7739,1.378638744354248
7740,1.223177433013916
7741,1.7014861106872559
7742,1.2929843664169312
7743,1.9738123416900635
7744,1.4144288301467896
7745,1.7201550006866455
7746,1.9734342098236084
7747,1.6457290649414062
7748,1.4103925228118896
7749,1.9758217334747314
7750,1.6437101364135742
7751,1.971782922744751
7752,1.7662559747695923
7753,1.5882153511047363
7754,1.2622416019439697
7755,1.307308316230774
7756,1.2157622575759888
7757,1.265190601348877
7758,1.6800565719604492
7759,1.8129408359527588
7760,1.3191643953323364
7761,1.5075186491012573
7762,1.6808807849884033
7763,1.397800326347351
7764,1.9561011791229248
7765,1.9736969470977783
7766,1.4304869174957275
7767,1.636564016342163
7768,1.492031455039978
7769,1.6381804943084717
7770,1.375458002090454
7771,1.3579010963439941
7772,1.7889740467071533
7773,1.5326133966445923
7774,1.1905896663665771
7775,1.9665441513061523
7776,1.3707205057144165
7777,1.5283138751983643
7778,1.366955041885376
7779,1.3708339929580688
7780,1.7228426933288574
7781,1.34450364112854
7782,1.1862589120864868
7783,1.9703407287597656
7784,1.329871654510498
7785,1.2575124502182007
7786,1.306965947151184
7787,1.7811596393585205
7788,1.8309590816497803
7789,1.2281144857406616
7790,1.4881125688552856
7791,1.5520837306976318
7792,1.9122687578201294
7793,1.3578664064407349
7794,1.3384450674057007
7795,1.6524434089660645
7796,1.4638222455978394
7797,1.4667731523513794
7798,1.7982659339904785
7799,1.3959901332855225
7800,1.40182626247406
7801,1.3597006797790527
7802,1.3106880187988281
7803,1.4783319234848022
7804,1.389664649963379
7805,1.2337615489959717
7806,1.3864233493804932
7807,1.3564603328704834
7808,1.3002837896347046
7809,1.246994137763977
7810,1.472476601600647
7811,1.3446093797683716
7812,1.8593742847442627
7813,1.2034499645233154
7814,1.3825660943984985
7815,1.3121888637542725
7816,1.7530622482299805
7817,1.3393325805664062
7818,1.3750369548797607
7819,1.3364393711090088
7820,1.7911556959152222
7821,1.7683892250061035
7822,1.7069933414459229
7823,1.857659101486206
7824,1.430666446685791
7825,1.975687026977539
7826,1.704923152923584
7827,1.3619643449783325
7828,1.470163106918335
7829,1.6532063484191895
7830,1.2240506410598755
7831,1.2615978717803955
7832,1.2606257200241089
7833,1.2807661294937134
7834,1.6645667552947998
7835,1.3699157238006592
7836,1.3805004358291626
7837,1.6663345098495483
7838,1.9871046543121338
7839,1.3586039543151855
7840,1.4893192052841187
7841,1.3763278722763062
7842,1.5448901653289795
7843,1.6591310501098633
7844,1.313884973526001
7845,1.2987667322158813
7846,1.3399505615234375
7847,1.9675387144088745
7848,1.2658824920654297
7849,1.5224740505218506
7850,1.5279555320739746
7851,1.3679909706115723
7852,1.5702292919158936
7853,1.3524260520935059
7854,1.7819615602493286
7855,1.4777027368545532
7856,1.5533509254455566
7857,1.388669729232788
7858,1.4381535053253174
7859,1.3152168989181519
7860,1.3464092016220093
7861,1.841871738433838
7862,1.683969497680664
7863,1.3412480354309082
7864,1.6567318439483643
7865,1.3793160915374756
7866,1.8279759883880615
7867,1.6392521858215332
7868,1.364761233329773
7869,1.3842878341674805
7870,1.9727243185043335
7871,1.9944837093353271
7872,1.2991851568222046
7873,1.3160996437072754
7874,1.7636394500732422
7875,1.2962751388549805
7876,1.9924662113189697
7877,1.9821467399597168
7878,1.3307526111602783
7879,1.4017584323883057
7880,1.2890175580978394
7881,1.376941204071045
7882,1.1947420835494995
7883,1.7193090915679932
7884,1.6998910903930664
7885,1.8079240322113037
7886,1.4270126819610596
7887,1.3797686100006104
7888,1.5719647407531738
7889,1.4015388488769531
7890,1.592646837234497
7891,1.362720012664795
7892,1.4604977369308472
7893,1.9928107261657715
7894,1.9776463508605957
7895,1.6818041801452637
7896,1.3466037511825562
7897,1.1934151649475098
7898,1.7275547981262207
7899,1.354325532913208
7900,1.3722968101501465
7901,1.7046408653259277
7902,1.6061155796051025
7903,1.4651439189910889
7904,1.9698574542999268
7905,1.401450753211975
7906,1.2539374828338623
7907,1.5021131038665771
7908,1.606459379196167
7909,1.274388074874878
7910,1.4518672227859497
7911,1.5215603113174438
7912,1.3421956300735474
7913,1.984250783920288
7914,1.345524787902832
7915,1.4894673824310303
7916,1.4730665683746338
7917,1.2592382431030273
7918,1.3021364212036133
7919,1.8972766399383545
7920,1.3730034828186035
7921,1.360091209411621
7922,1.4867678880691528
7923,1.2529027462005615
7924,1.3204872608184814
7925,1.3723312616348267
7926,1.6602699756622314
7927,1.4661226272583008
7928,1.9798970222473145
7929,1.7464449405670166
7930,1.376173973083496
7931,1.4582480192184448
7932,1.2394895553588867
7933,1.4165478944778442
7934,1.284531593322754
7935,1.4001457691192627
7936,1.8224643468856812
7937,1.2126736640930176
7938,1.334823727607727
7939,1.343592643737793
7940,1.4669880867004395
7941,1.6689379215240479
7942,1.3774014711380005
7943,1.6604270935058594
7944,1.3006954193115234
7945,1.2673231363296509
7946,1.6212735176086426
7947,1.8164615631103516
7948,1.4229545593261719
7949,1.7301771640777588
7950,1.3116562366485596
7951,1.217904806137085
7952,1.4803560972213745
7953,1.3872096538543701
7954,1.4629507064819336
7955,1.8295724391937256
7956,1.508907437324524
7957,1.3300389051437378
7958,1.2254992723464966
7959,1.4256689548492432
7960,1.2574392557144165
7961,1.705896258354187
7962,1.3885645866394043
7963,1.3986923694610596
7964,1.781214952468872
7965,1.2439829111099243
7966,1.3008216619491577
7967,1.491370439529419
7968,1.3701517581939697
7969,1.4148379564285278
7970,1.7689640522003174
7971,1.3960667848587036
7972,1.9781100749969482
7973,1.366742730140686
7974,1.2934571504592896
7975,1.4153797626495361
7976,1.9756497144699097
7977,1.2481262683868408
7978,1.5343544483184814
7979,1.4659693241119385
7980,1.4430108070373535
7981,1.260385274887085
7982,1.9705064296722412
7983,1.189521312713623
7984,1.735395908355713
7985,1.467282772064209
7986,1.4050848484039307
7987,1.9692362546920776
7988,1.327842354774475
7989,1.327130675315857
7990,1.9772162437438965
7991,1.2978413105010986
7992,1.2421075105667114
7993,1.2034698724746704
7994,1.3198392391204834
7995,1.3609371185302734
7996,1.259702444076538
7997,1.2651309967041016
7998,1.3990819454193115
7999,1.402665138244629
8000,1.842129111289978
8001,1.3929808139801025
8002,1.4212393760681152
8003,1.8517553806304932
8004,1.9750137329101562
8005,1.3617023229599
8006,1.6765410900115967
8007,1.2419168949127197
8008,1.9525262117385864
8009,1.505702257156372
8010,1.2546298503875732
8011,1.4435598850250244
8012,1.1963163614273071
8013,1.3382529020309448
8014,1.313651204109192
8015,1.323140263557434
8016,1.4541362524032593
8017,1.5828943252563477
8018,1.9419007301330566
8019,1.243879795074463
8020,1.3014403581619263
8021,1.3368422985076904
8022,1.7110607624053955
8023,1.471887469291687
8024,1.2994674444198608
8025,1.3420822620391846
8026,1.328842043876648
8027,1.2879523038864136
8028,1.2726414203643799
8029,1.9776691198349
8030,1.2890024185180664
8031,1.29723060131073
8032,1.7041243314743042
8033,1.291456699371338
8034,1.3751220703125
8035,1.7598657608032227
8036,1.3638380765914917
8037,1.3765696287155151
8038,1.326776146888733
8039,1.6264839172363281
8040,1.975292444229126
8041,1.3857601881027222
8042,1.365902304649353
8043,1.2698835134506226
8044,1.4519881010055542
8045,1.7958405017852783
8046,1.797365665435791
8047,1.2361279726028442
8048,1.3496425151824951
8049,1.4391684532165527
8050,1.3817226886749268
8051,1.6756808757781982
8052,1.231141209602356
8053,1.3222991228103638
8054,1.3674355745315552
8055,1.6972277164459229
8056,1.2456486225128174
8057,1.4085735082626343
8058,1.6010501384735107
8059,1.3013876676559448
8060,1.4291282892227173
8061,1.287045955657959
8062,1.3690226078033447
8063,1.7545394897460938
8064,1.3522247076034546
8065,1.7944397926330566
8066,1.2412312030792236
8067,1.972253680229187
8068,1.4323617219924927
8069,1.2544023990631104
8070,1.4190725088119507
8071,1.353182077407837
8072,1.9538846015930176
8073,1.672624111175537
8074,1.4590623378753662
8075,1.1936240196228027
8076,1.3527199029922485
8077,1.4384188652038574
8078,1.5200201272964478
8079,1.2928030490875244
8080,1.3030524253845215
8081,1.5343276262283325
8082,1.7442939281463623
8083,1.345761775970459
8084,1.1975024938583374
8085,1.332857608795166
8086,1.3594378232955933
8087,1.8378758430480957
8088,1.9572944641113281
8089,1.1988340616226196
8090,1.4409019947052002
8091,1.2549293041229248
8092,1.32576584815979
8093,1.281172275543213
8094,1.968794822692871
8095,1.5600684881210327
8096,1.8120050430297852
8097,1.37300443649292
8098,1.3490424156188965
8099,1.2533468008041382
8100,1.3805735111236572
8101,1.3498337268829346
8102,1.4198319911956787
8103,1.3711069822311401
8104,1.9795677661895752
8105,1.8592503070831299
8106,1.5314338207244873
8107,1.4435943365097046
8108,1.4677577018737793
8109,1.3758394718170166
8110,1.8715132474899292
8111,1.3160823583602905
8112,1.7350165843963623
8113,1.3579314947128296
8114,1.660085678100586
8115,1.4595205783843994
8116,1.961381435394287
8117,1.495383858680725
8118,1.3624085187911987
8119,1.3335790634155273
8120,1.6777504682540894
8121,1.4816386699676514
8122,1.3318371772766113
8123,1.4575215578079224
8124,1.3958590030670166
8125,1.7340242862701416
8126,1.6712737083435059
8127,1.4098349809646606
8128,1.7738547325134277
8129,1.6101380586624146
8130,1.316330909729004
8131,1.2432208061218262
8132,1.193082332611084
8133,1.2736226320266724
8134,1.3560702800750732
8135,1.2513378858566284
8136,1.252974510192871
8137,1.400071144104004
8138,1.6032321453094482
8139,1.5900523662567139
8140,1.3363264799118042
8141,1.370984435081482
8142,1.2074086666107178
8143,1.4773674011230469
8144,1.3083362579345703
8145,1.3212683200836182
8146,1.688840389251709
8147,1.2525010108947754
8148,1.9692409038543701
8149,1.392953634262085
8150,1.782930612564087
8151,1.444080114364624
8152,1.2568485736846924
8153,1.3876105546951294
8154,1.6890571117401123
8155,1.420004963874817
8156,1.8344953060150146
8157,1.9778509140014648
8158,1.3622193336486816
8159,1.2689133882522583
8160,1.5846192836761475
8161,1.3580068349838257
8162,1.5349265336990356
8163,1.6970207691192627
8164,1.3208770751953125
8165,1.191272497177124
8166,1.9750992059707642
8167,1.317645788192749
8168,1.7787023782730103
8169,1.6424245834350586
8170,1.2470955848693848
8171,1.3517643213272095
8172,1.5261943340301514
8173,1.213956356048584
8174,1.3449798822402954
8175,1.3211575746536255
8176,1.542060136795044
8177,1.352280855178833
8178,1.3382827043533325
8179,1.3664203882217407
8180,1.661700963973999
8181,1.3195393085479736
8182,1.4570763111114502
8183,1.4050880670547485
8184,1.944481611251831
8185,1.3530977964401245
8186,1.3876750469207764
8187,1.2598973512649536
8188,1.338731050491333
8189,1.3504256010055542
8190,1.4657890796661377
8191,1.434911847114563
8192,1.7318952083587646
8193,1.4227018356323242
8194,1.498193621635437
8195,1.4179961681365967
8196,1.411829948425293
8197,1.683300495147705
8198,1.2429986000061035
8199,1.278804898262024
8200,1.3424102067947388
8201,1.377099871635437
8202,1.700481653213501
8203,1.2190805673599243
8204,1.3464312553405762
8205,1.4158921241760254
8206,1.9654101133346558
8207,1.3643944263458252
8208,1.6350953578948975
8209,1.2620043754577637
8210,1.377808928489685
8211,1.2605029344558716
8212,1.8047113418579102
8213,1.3395190238952637
8214,1.6506569385528564
8215,1.722161054611206
8216,1.3958497047424316
8217,1.8408819437026978
8218,1.4246481657028198
8219,1.546916127204895
8220,1.3335329294204712
8221,1.6367852687835693
8222,1.9769264459609985
8223,1.2664248943328857
8224,1.6477638483047485
8225,1.2410807609558105
8226,1.3675453662872314
8227,1.3025331497192383
8228,1.2995526790618896
8229,1.4319785833358765
8230,1.2769979238510132
8231,1.360751986503601
8232,1.3902745246887207
8233,1.6421077251434326
8234,1.4151649475097656
8235,1.5275239944458008
8236,1.3055680990219116
8237,1.317477822303772
8238,1.9725092649459839
8239,1.6993286609649658
8240,1.4424983263015747
8241,1.9792861938476562
8242,1.4660675525665283
8243,1.4828542470932007
8244,1.8292763233184814
8245,1.2994894981384277
8246,1.642890453338623
