index,voted
6616,0.5514441728591919
6617,0.2866055965423584
6618,0.7363853454589844
6619,0.009134966880083084
6620,0.6656792163848877
6621,0.6308100819587708
6622,0.3684712052345276
6623,0.059328507632017136
6624,0.08415715396404266
6625,0.5102515816688538
6626,0.3756321370601654
6627,0.7687121629714966
6628,0.5632014274597168
6629,0.09314173460006714
6630,0.01874433644115925
6631,0.4107844829559326
6632,0.6388177275657654
6633,0.6433689594268799
6634,0.5785648822784424
6635,0.693591296672821
6636,0.24622321128845215
6637,0.4244709610939026
6638,0.590454638004303
6639,0.13695812225341797
6640,0.5780814290046692
6641,0.5573817491531372
6642,0.28949615359306335
6643,0.4936022460460663
6644,0.6441096067428589
6645,0.5798062086105347
6646,0.6803143620491028
6647,0.6078283786773682
6648,0.09359166771173477
6649,0.6599164605140686
6650,0.4523724317550659
6651,0.4565761983394623
6652,0.5758728384971619
6653,0.5937336683273315
6654,0.10541549324989319
6655,0.43140333890914917
6656,0.1749953180551529
6657,0.711163341999054
6658,0.736846387386322
6659,0.7083613276481628
6660,0.186070516705513
6661,0.5418823957443237
6662,0.242924302816391
6663,0.4795825183391571
6664,0.3689925968647003
6665,0.5185804963111877
6666,0.5156738758087158
6667,0.6820289492607117
6668,0.04161643609404564
6669,0.6040340065956116
6670,0.6739052534103394
6671,0.5409069657325745
6672,0.6840259432792664
6673,0.6012292504310608
6674,0.019963443279266357
6675,0.5364459753036499
6676,0.37590906023979187
6677,0.03255128115415573
6678,0.6383740305900574
6679,0.6244960427284241
6680,0.7006364464759827
6681,0.7126209735870361
6682,0.64412522315979
6683,0.19030499458312988
6684,0.5501353144645691
6685,0.6616217494010925
6686,0.4012158513069153
6687,0.2878509759902954
6688,0.6191262602806091
6689,0.5407108068466187
6690,0.6607556939125061
6691,0.5266289710998535
6692,0.6131955981254578
6693,0.6010682582855225
6694,0.8309305906295776
6695,0.6148224472999573
6696,0.169609934091568
6697,0.00679597444832325
6698,0.7650778293609619
6699,0.6228190660476685
6700,0.027342496439814568
6701,0.6017463207244873
6702,0.37742114067077637
6703,0.575166642665863
6704,0.5778543949127197
6705,0.039265040308237076
6706,0.34438779950141907
6707,0.7548698782920837
6708,0.5673226118087769
6709,0.02171190269291401
6710,0.620272159576416
6711,0.5653586387634277
6712,0.6093055009841919
6713,0.6949357986450195
6714,0.7344954013824463
6715,0.7552644610404968
6716,0.364641934633255
6717,0.6274979114532471
6718,0.6830645203590393
6719,0.46241554617881775
6720,0.16379916667938232
6721,0.09879063069820404
6722,0.7183621525764465
6723,0.2662005126476288
6724,0.6602026224136353
6725,0.6865621209144592
6726,0.2522168457508087
6727,0.29647746682167053
6728,0.49481266736984253
6729,0.6202427744865417
6730,0.014296483248472214
6731,0.5944625735282898
6732,0.5529283285140991
6733,0.6824737191200256
6734,0.6971560716629028
6735,0.7457561492919922
6736,0.7229245901107788
6737,0.6199312806129456
6738,0.02082797884941101
6739,0.23036037385463715
6740,0.5612843036651611
6741,0.6770930290222168
6742,0.5813544392585754
6743,0.6819655299186707
6744,0.6327166557312012
6745,0.5200145244598389
6746,0.32537898421287537
6747,0.4547431170940399
6748,0.5860311985015869
6749,0.3937476575374603
6750,0.4544401466846466
6751,0.6357722282409668
6752,0.6409929394721985
6753,0.05732083320617676
6754,0.5382049083709717
6755,0.05369338393211365
6756,0.7579676508903503
6757,0.2224070280790329
6758,0.5819025635719299
6759,0.5602787733078003
6760,0.19773392379283905
6761,0.5639126896858215
6762,0.6775685548782349
6763,0.17112208902835846
6764,0.6838070750236511
6765,0.18096697330474854
6766,0.009370564483106136
6767,0.347971647977829
6768,0.6407945156097412
6769,0.7968594431877136
6770,0.2941489517688751
6771,0.09762609004974365
6772,0.3938142955303192
6773,0.01612868718802929
6774,0.5773113965988159
6775,0.559428870677948
6776,0.6881033778190613
6777,0.8144310116767883
6778,0.5565417408943176
6779,0.08198566734790802
6780,0.2350327968597412
6781,0.7479557991027832
6782,0.60746830701828
6783,0.028402825817465782
6784,0.022050928324460983
6785,0.634308397769928
6786,0.6175356507301331
6787,0.004171588458120823
6788,0.5030058026313782
6789,0.6173542737960815
6790,0.3283528685569763
6791,0.48003432154655457
6792,0.6447979807853699
6793,0.06475738435983658
6794,0.5797653794288635
6795,0.39741307497024536
6796,0.03291889280080795
6797,0.6154001355171204
6798,0.2770290970802307
6799,0.7185280919075012
6800,0.1661664843559265
6801,0.6067205667495728
6802,0.48581236600875854
6803,0.19318121671676636
6804,0.6419413685798645
6805,0.6169412732124329
6806,0.037077777087688446
6807,0.34337666630744934
6808,0.5139721035957336
6809,0.39667001366615295
6810,0.5900002717971802
6811,0.09206631779670715
6812,0.6265478730201721
6813,0.339808851480484
6814,0.1591273844242096
6815,0.7694045305252075
6816,0.46630269289016724
6817,0.5094311833381653
6818,0.2666608393192291
6819,0.19904224574565887
6820,0.8228524327278137
6821,0.3194946348667145
6822,0.735203206539154
6823,0.7440088987350464
6824,0.3270185589790344
6825,0.6176095604896545
6826,0.08664758503437042
6827,0.6539506912231445
6828,0.3754638135433197
6829,0.11537165194749832
6830,0.721530020236969
6831,0.3804202079772949
6832,0.496655136346817
6833,0.7154479026794434
6834,0.47417113184928894
6835,0.0853058397769928
6836,0.7342846989631653
6837,0.13998408615589142
6838,0.6266455054283142
6839,0.05574599653482437
6840,0.5221285223960876
6841,0.1915639191865921
6842,0.23228217661380768
6843,0.6902345418930054
6844,0.5313320159912109
6845,0.8173509836196899
6846,0.5825101733207703
6847,0.6916451454162598
6848,0.6951233148574829
6849,0.5802926421165466
6850,0.6350682377815247
6851,0.6685055494308472
6852,0.4334706664085388
6853,0.41159960627555847
6854,0.17310009896755219
6855,0.5815994143486023
6856,0.7418735027313232
6857,0.4108700454235077
6858,0.577490508556366
6859,0.06728709489107132
6860,0.7096065282821655
6861,0.5750301480293274
6862,0.6439222097396851
6863,0.5340298414230347
6864,0.6099996566772461
6865,0.6223645210266113
6866,0.4217713475227356
6867,0.5960400104522705
6868,0.6677273511886597
6869,0.5777246356010437
6870,0.3018142879009247
6871,0.526542603969574
6872,0.44791895151138306
6873,0.6507396697998047
6874,0.43877798318862915
6875,0.5442582964897156
6876,0.6025165915489197
6877,0.5450410842895508
6878,0.1628570556640625
6879,0.5750704407691956
6880,0.6820759177207947
6881,0.1236054003238678
6882,0.8049106597900391
6883,0.6380674242973328
6884,0.3598670959472656
6885,0.39011508226394653
6886,0.5958535075187683
6887,0.6465867757797241
6888,0.7753323912620544
6889,0.02234647609293461
6890,0.6477580070495605
6891,0.035983841866254807
6892,0.6336640119552612
6893,0.5966507196426392
6894,0.2231120616197586
6895,0.37102678418159485
6896,0.6848413944244385
6897,0.11525999754667282
6898,0.014215055853128433
6899,0.38930782675743103
6900,0.6779569387435913
6901,0.02128157578408718
6902,0.5061931610107422
6903,0.5269441604614258
6904,0.5603621602058411
6905,0.04427868872880936
6906,0.342887818813324
6907,0.027065791189670563
6908,0.6031094193458557
6909,0.6677602529525757
6910,0.48404133319854736
6911,0.4871250092983246
6912,0.27815937995910645
6913,0.5366204380989075
6914,0.7423799633979797
6915,0.014888065867125988
6916,0.27747642993927
6917,0.5285614132881165
6918,0.010663463734090328
6919,0.6366869807243347
6920,0.5218837857246399
6921,0.6869326233863831
6922,0.34217768907546997
6923,0.30483537912368774
6924,0.6679849624633789
6925,0.5618302822113037
6926,0.5846525430679321
6927,0.013296765275299549
6928,0.5232478380203247
6929,0.6137469410896301
6930,0.6110383868217468
6931,0.5238634943962097
6932,0.616356611251831
6933,0.48442065715789795
6934,0.31482523679733276
6935,0.3995850086212158
6936,0.5418868660926819
6937,0.10130919516086578
6938,0.5490809082984924
6939,0.5675716996192932
6940,0.5940452814102173
6941,0.40683096647262573
6942,0.3411291837692261
6943,0.5337133407592773
6944,0.22378507256507874
6945,0.6051713228225708
6946,0.2028861790895462
6947,0.4276638925075531
6948,0.6418980360031128
6949,0.12632788717746735
6950,0.6139869689941406
6951,0.5374979376792908
6952,0.5753071308135986
6953,0.4254049062728882
6954,0.009559429250657558
6955,0.680600643157959
6956,0.622938871383667
6957,0.6480891704559326
6958,0.17068879306316376
6959,0.6394306421279907
6960,0.676006019115448
6961,0.4300784170627594
6962,0.7084349393844604
6963,0.583763837814331
6964,0.6399087309837341
6965,0.6350641250610352
6966,0.4622074067592621
6967,0.5962576270103455
6968,0.30254483222961426
6969,0.007028949912637472
6970,0.055460527539253235
6971,0.38566023111343384
6972,0.5652791261672974
6973,0.61638343334198
6974,0.5132589936256409
6975,0.5078977346420288
6976,0.42126816511154175
6977,0.47214338183403015
6978,0.7925636172294617
6979,0.5797404646873474
6980,0.47480952739715576
6981,0.5068429708480835
6982,0.6865779161453247
6983,0.5942419171333313
6984,0.49380210041999817
6985,0.5546565055847168
6986,0.7575337290763855
6987,0.5968174934387207
6988,0.744096577167511
6989,0.49871617555618286
6990,0.6199864149093628
6991,0.7784667611122131
6992,0.1847088485956192
6993,0.4842117726802826
6994,0.0639365091919899
6995,0.4605158269405365
6996,0.47686144709587097
6997,0.7124634385108948
6998,0.5569944381713867
6999,0.47447091341018677
7000,0.6987736821174622
7001,0.6964982748031616
7002,0.6355832815170288
7003,0.5744245052337646
7004,0.31193870306015015
7005,0.6914127469062805
7006,0.4817275404930115
7007,0.7744529247283936
7008,0.12775032222270966
7009,0.6228379607200623
7010,0.48722898960113525
7011,0.21581409871578217
7012,0.3975572884082794
7013,0.3445161283016205
7014,0.47034162282943726
7015,0.406241238117218
7016,0.5945307016372681
7017,0.2026926428079605
7018,0.6419128179550171
7019,0.46650731563568115
7020,0.1278170943260193
7021,0.02801540121436119
7022,0.6357056498527527
7023,0.6296255588531494
7024,0.5308127403259277
7025,0.15558625757694244
7026,0.6069221496582031
7027,0.02731700800359249
7028,0.44446995854377747
7029,0.5354922413825989
7030,0.5705661177635193
7031,0.02103225514292717
7032,0.6143556237220764
7033,0.6062880754470825
7034,0.30025625228881836
7035,0.20860156416893005
7036,0.7239752411842346
7037,0.4232954978942871
7038,0.39724600315093994
7039,0.598669707775116
7040,0.474216490983963
7041,0.6343849897384644
7042,0.7147010564804077
7043,0.12297867983579636
7044,0.4003804922103882
7045,0.3438502848148346
7046,0.6556230783462524
7047,0.036032624542713165
7048,0.5990595817565918
7049,0.6096236705780029
7050,0.010037216357886791
7051,0.6301393508911133
7052,0.5637920498847961
7053,0.5495172142982483
7054,0.6831210851669312
7055,0.48932358622550964
7056,0.595701277256012
7057,0.2638934254646301
7058,0.5712875127792358
7059,0.641516923904419
7060,0.19298624992370605
7061,0.6312886476516724
7062,0.6325221657752991
7063,0.5618833303451538
7064,0.7740334272384644
7065,0.7041919827461243
7066,0.6454665660858154
7067,0.5160884261131287
7068,0.5777589082717896
7069,0.03937511146068573
7070,0.7631657123565674
7071,0.7973847985267639
7072,0.46007657051086426
7073,0.5306025743484497
7074,0.7745660543441772
7075,0.38011935353279114
7076,0.7633177042007446
7077,0.6320822238922119
7078,0.5857366919517517
7079,0.5564290881156921
7080,0.6409845352172852
7081,0.109208844602108
7082,0.5548974871635437
7083,0.5782146453857422
7084,0.7408180236816406
7085,0.7219682335853577
7086,0.22074741125106812
7087,0.33524325489997864
7088,0.48521777987480164
7089,0.6318944096565247
7090,0.46645641326904297
7091,0.6226119995117188
7092,0.4095143675804138
7093,0.37709948420524597
7094,0.6385212540626526
7095,0.5067877769470215
7096,0.24514009058475494
7097,0.2035319209098816
7098,0.34534627199172974
7099,0.5648654103279114
7100,0.6773764491081238
7101,0.4879380762577057
7102,0.6188255548477173
7103,0.7499247193336487
7104,0.19585376977920532
7105,0.2638430893421173
7106,0.6174851655960083
7107,0.6350967288017273
7108,0.35575246810913086
7109,0.6888259649276733
7110,0.6517413854598999
7111,0.544314980506897
7112,0.5224356651306152
7113,0.4439377188682556
7114,0.7100664973258972
7115,0.7016570568084717
7116,0.685951828956604
7117,0.5445250272750854
7118,0.5747029185295105
7119,0.3974400460720062
7120,0.5585773587226868
7121,0.8013890981674194
7122,0.19089430570602417
7123,0.8051572442054749
7124,0.29617974162101746
7125,0.5300211906433105
7126,0.5372665524482727
7127,0.580751895904541
7128,0.6486629843711853
7129,0.5194167494773865
7130,0.6803749203681946
7131,0.6896129250526428
7132,0.06690209358930588
7133,0.6111254096031189
7134,0.44540855288505554
7135,0.46998846530914307
7136,0.5600207448005676
7137,0.7227978110313416
7138,0.24685627222061157
7139,0.31807881593704224
7140,0.06967265903949738
7141,0.5978193879127502
7142,0.48666101694107056
7143,0.0652875229716301
7144,0.720267653465271
7145,0.44170546531677246
7146,0.6253934502601624
7147,0.759746789932251
7148,0.6631444692611694
7149,0.21688202023506165
7150,0.17973823845386505
7151,0.03628402575850487
7152,0.6590336561203003
7153,0.5230368971824646
7154,0.692950963973999
7155,0.6809815764427185
7156,0.6364844441413879
7157,0.7170809507369995
7158,0.03548773378133774
7159,0.5495690107345581
7160,0.3221617043018341
7161,0.5079779624938965
7162,0.41854697465896606
7163,0.6592029333114624
7164,0.3500773310661316
7165,0.5339197516441345
7166,0.05073850229382515
7167,0.7401564717292786
7168,0.4164409935474396
7169,0.6330726742744446
7170,0.8214231729507446
7171,0.21693983674049377
7172,0.4708205759525299
7173,0.7581943869590759
7174,0.7891783714294434
7175,0.6395843029022217
7176,0.030674709007143974
7177,0.05431121587753296
7178,0.6112290024757385
7179,0.5720682740211487
7180,0.02917443960905075
7181,0.10370676964521408
7182,0.6549270749092102
7183,0.7110081315040588
7184,0.5399923324584961
7185,0.6224167943000793
7186,0.3920762836933136
7187,0.27006593346595764
7188,0.03857850283384323
7189,0.2693541347980499
7190,0.4405132532119751
7191,0.5808811783790588
7192,0.6353747844696045
7193,0.41056767106056213
7194,0.5745066404342651
7195,0.6817893981933594
7196,0.4977399706840515
7197,0.5187478065490723
7198,0.6189266443252563
7199,0.6904987692832947
7200,0.6042378544807434
7201,0.7286840677261353
7202,0.3280380964279175
7203,0.6303614377975464
7204,0.09768436849117279
7205,0.4202410876750946
7206,0.021100278943777084
7207,0.5865996479988098
7208,0.5156906843185425
7209,0.5007625818252563
7210,0.8732695579528809
7211,0.733565092086792
7212,0.6996263265609741
7213,0.6244394183158875
7214,0.44776880741119385
7215,0.6315293312072754
7216,0.7214699387550354
7217,0.370078444480896
7218,0.5210099220275879
7219,0.6759166121482849
7220,0.13011497259140015
7221,0.47574302554130554
7222,0.7304736971855164
7223,0.10608233511447906
7224,0.571440577507019
7225,0.21787331998348236
7226,0.5328335165977478
7227,0.6164113283157349
7228,0.4511060416698456
7229,0.16290897130966187
7230,0.1960039585828781
7231,0.6693744659423828
7232,0.3375643193721771
7233,0.28744709491729736
7234,0.6426170468330383
7235,0.6165597438812256
7236,0.689764142036438
7237,0.6468520164489746
7238,0.6054953932762146
7239,0.6130986213684082
7240,0.45380914211273193
7241,0.46688196063041687
7242,0.061985261738300323
7243,0.6442188024520874
7244,0.5407623052597046
7245,0.36477965116500854
7246,0.6039474010467529
7247,0.4626060426235199
7248,0.6532288789749146
7249,0.2408876270055771
7250,0.6650887131690979
7251,0.6481021642684937
7252,0.5681124329566956
7253,0.6491020917892456
7254,0.7359510064125061
7255,0.3145391643047333
7256,0.48677700757980347
7257,0.45958736538887024
7258,0.6340979337692261
7259,0.6509042382240295
7260,0.6729074120521545
7261,0.6301519870758057
7262,0.6161009669303894
7263,0.7023462653160095
7264,0.2911679446697235
7265,0.6741864681243896
7266,0.4184553325176239
7267,0.4779999256134033
7268,0.04042275249958038
7269,0.6160828471183777
7270,0.6558496356010437
7271,0.26853829622268677
7272,0.030500248074531555
7273,0.6589802503585815
7274,0.6130844950675964
7275,0.5940272808074951
7276,0.6346977353096008
7277,0.22708885371685028
7278,0.4490043520927429
7279,0.6067384481430054
7280,0.47613582015037537
7281,0.6494801044464111
7282,0.802724301815033
7283,0.6234731078147888
7284,0.3911210596561432
7285,0.010680686682462692
7286,0.5537487864494324
7287,0.014789599925279617
7288,0.4033358097076416
7289,0.5921339988708496
7290,0.6253496408462524
7291,0.7212995886802673
7292,0.3066653609275818
7293,0.6334629654884338
7294,0.172715425491333
7295,0.5014656782150269
7296,0.5602483153343201
7297,0.011285241693258286
7298,0.7315719127655029
7299,0.0267384834587574
