index,voted
9749,1.949563980102539
9750,1.4350637197494507
9751,1.4780876636505127
9752,1.6212583780288696
9753,1.149290680885315
9754,1.8727753162384033
9755,1.5752170085906982
9756,1.1129491329193115
9757,1.4146392345428467
9758,1.8242809772491455
9759,1.6697436571121216
9760,1.8809527158737183
9761,1.9744902849197388
9762,1.421425223350525
9763,1.9956072568893433
9764,1.7739311456680298
9765,1.5256340503692627
9766,1.7028858661651611
9767,1.3419010639190674
9768,1.9787721633911133
9769,1.4658912420272827
9770,1.5163692235946655
9771,1.976278305053711
9772,1.9036904573440552
9773,1.2431031465530396
9774,1.426841378211975
9775,1.99690580368042
9776,1.9996657371520996
9777,1.1852343082427979
9778,1.5979722738265991
9779,1.3595266342163086
9780,1.4887250661849976
9781,1.334561824798584
9782,1.8244937658309937
9783,1.315582513809204
9784,1.3285244703292847
9785,1.4403003454208374
9786,1.665115475654602
9787,1.2024240493774414
9788,1.7420775890350342
9789,1.2696466445922852
9790,1.399852991104126
9791,1.3387868404388428
9792,1.9958138465881348
9793,1.8374429941177368
9794,1.7311186790466309
9795,1.382498025894165
9796,1.2124158143997192
9797,1.4490067958831787
9798,1.6004042625427246
9799,1.4982943534851074
9800,1.4390428066253662
9801,1.3712518215179443
9802,1.377399206161499
9803,1.468482255935669
9804,1.4327197074890137
9805,1.3075573444366455
9806,1.94161856174469
9807,1.3762857913970947
9808,1.3377089500427246
9809,1.7608206272125244
9810,1.4031742811203003
9811,1.881385087966919
9812,1.3536596298217773
9813,1.4899051189422607
9814,1.3083006143569946
9815,1.5553902387619019
9816,1.2327197790145874
9817,1.8350601196289062
9818,1.1783108711242676
9819,1.9989831447601318
9820,1.2950886487960815
9821,1.9142307043075562
9822,1.9996951818466187
9823,1.999243974685669
9824,1.4051239490509033
9825,1.2284590005874634
9826,1.4099950790405273
9827,1.758039116859436
9828,1.646120548248291
9829,1.4986858367919922
9830,1.6945126056671143
9831,1.2556346654891968
9832,1.9992026090621948
9833,1.932274341583252
9834,1.437134027481079
9835,1.9953978061676025
9836,1.452725887298584
9837,1.477728247642517
9838,1.769769549369812
9839,1.927677869796753
9840,1.6331965923309326
9841,1.4597166776657104
9842,1.999310851097107
9843,1.2446016073226929
9844,1.2858400344848633
9845,1.3774142265319824
9846,1.196744680404663
9847,1.9835889339447021
9848,1.4495184421539307
9849,1.6567766666412354
9850,1.3031258583068848
9851,1.4360610246658325
9852,1.9852633476257324
9853,1.518795132637024
9854,1.4846725463867188
9855,1.2028465270996094
9856,1.4280250072479248
9857,1.866703748703003
9858,1.3549668788909912
9859,1.2076163291931152
9860,1.369412899017334
9861,1.9977260828018188
9862,1.3310807943344116
9863,1.3967429399490356
9864,1.7722760438919067
9865,1.6848080158233643
9866,1.3765077590942383
9867,1.4318662881851196
9868,1.4479068517684937
9869,1.3042583465576172
9870,1.3746798038482666
9871,1.1798958778381348
9872,1.4113688468933105
9873,1.996647596359253
9874,1.5354206562042236
9875,1.3447091579437256
9876,1.9838454723358154
9877,1.3125050067901611
9878,1.2109097242355347
9879,1.4008519649505615
9880,1.9612005949020386
9881,1.9250108003616333
9882,1.395482063293457
9883,1.5047643184661865
9884,1.851186752319336
9885,1.4540460109710693
9886,1.9202498197555542
9887,1.4220190048217773
9888,1.3302180767059326
9889,1.5739483833312988
9890,1.6135755777359009
9891,1.1877498626708984
9892,1.4811515808105469
9893,1.5458357334136963
9894,1.7751796245574951
9895,1.1122689247131348
9896,1.5805598497390747
9897,1.1917238235473633
9898,1.4407800436019897
9899,1.7330812215805054
9900,1.1708528995513916
9901,1.2877695560455322
9902,1.8471001386642456
9903,1.4328861236572266
9904,1.3116918802261353
9905,1.2861807346343994
9906,1.6692001819610596
9907,1.5440902709960938
9908,1.52150559425354
9909,1.9931340217590332
9910,1.5510239601135254
9911,1.9651696681976318
9912,1.383854866027832
9913,1.495886206626892
9914,1.3135243654251099
9915,1.3652137517929077
9916,1.3601953983306885
9917,1.6748007535934448
9918,1.843917727470398
9919,1.7827506065368652
9920,1.8999743461608887
9921,1.4742751121520996
9922,1.2487478256225586
9923,1.8060721158981323
9924,1.7903000116348267
9925,1.6911869049072266
9926,1.5404306650161743
9927,1.9782555103302002
9928,1.230156421661377
9929,1.995902180671692
9930,1.3843239545822144
9931,1.3094487190246582
9932,1.2694120407104492
9933,1.3247673511505127
9934,1.5081367492675781
9935,1.999572515487671
9936,1.768846035003662
9937,1.480499267578125
9938,1.3218228816986084
9939,1.3939425945281982
9940,1.797391653060913
9941,1.5170072317123413
9942,1.211944818496704
9943,1.3179246187210083
9944,1.2092289924621582
9945,1.2706544399261475
9946,1.5490220785140991
9947,1.4482042789459229
9948,1.312447190284729
9949,1.5735987424850464
9950,1.2184154987335205
9951,1.4193181991577148
9952,1.9955397844314575
9953,1.681703805923462
9954,1.422463059425354
9955,1.2124271392822266
9956,1.0741124153137207
9957,1.9995659589767456
9958,1.99701726436615
9959,1.9855051040649414
9960,1.4825413227081299
9961,1.9901551008224487
9962,1.264455795288086
9963,1.6129803657531738
9964,1.9941661357879639
9965,1.9669526815414429
9966,1.199515461921692
9967,1.4124269485473633
9968,1.454017162322998
9969,1.4960843324661255
9970,1.631531000137329
9971,1.379535436630249
9972,1.384955644607544
9973,1.3727842569351196
9974,1.3964078426361084
9975,1.967191219329834
9976,1.3786029815673828
9977,1.422091007232666
9978,1.553166151046753
9979,1.5109986066818237
9980,1.2635126113891602
9981,1.4473809003829956
9982,1.3592685461044312
9983,1.5956006050109863
9984,1.193298578262329
9985,1.3598768711090088
9986,1.0799967050552368
9987,1.8756273984909058
9988,1.7358663082122803
9989,1.8172686100006104
9990,1.9926191568374634
9991,1.5338077545166016
9992,1.9357634782791138
9993,1.2513267993927002
9994,1.7068020105361938
9995,1.9931249618530273
9996,1.9995254278182983
9997,1.290854811668396
9998,1.4716105461120605
9999,1.4264192581176758
10000,1.3744487762451172
10001,1.4501655101776123
10002,1.2165470123291016
10003,1.3848016262054443
10004,1.4329149723052979
10005,1.9768624305725098
10006,1.2280693054199219
10007,1.3166139125823975
10008,1.9824512004852295
10009,1.3904845714569092
10010,1.9996496438980103
10011,1.3488075733184814
10012,1.9629731178283691
10013,1.598661184310913
10014,1.652541160583496
10015,1.2948129177093506
10016,1.5626472234725952
10017,1.6546295881271362
10018,1.94463050365448
10019,1.3186856508255005
10020,1.2539706230163574
10021,1.7568402290344238
10022,1.5268765687942505
10023,1.582970142364502
10024,1.5779534578323364
10025,1.9991298913955688
10026,1.702810287475586
10027,1.305647850036621
10028,1.9346352815628052
10029,1.7652275562286377
10030,1.7426332235336304
10031,1.4009087085723877
10032,1.8666458129882812
10033,1.2179092168807983
10034,1.4041128158569336
10035,1.533721923828125
10036,1.4740442037582397
10037,1.7904934883117676
10038,1.7152936458587646
10039,1.3417755365371704
10040,1.3303792476654053
10041,1.6559131145477295
10042,1.2711236476898193
10043,1.724814772605896
10044,1.6062530279159546
10045,1.456418514251709
10046,1.2810271978378296
10047,1.9962399005889893
10048,1.3117343187332153
10049,1.5960968732833862
10050,1.168760895729065
10051,1.2814034223556519
10052,1.2333332300186157
10053,1.6672847270965576
10054,1.99532151222229
10055,1.160259485244751
10056,1.348594307899475
10057,1.5455796718597412
10058,1.521770715713501
10059,1.6223629713058472
10060,1.810750961303711
10061,1.5764296054840088
10062,1.4915205240249634
10063,1.3645386695861816
10064,1.411217451095581
10065,1.421407699584961
10066,1.3736217021942139
10067,1.9941205978393555
10068,1.124324917793274
10069,1.159322738647461
10070,1.1482508182525635
10071,1.5760498046875
10072,1.906369686126709
10073,1.2459570169448853
10074,1.889717698097229
10075,1.247194528579712
10076,1.4081966876983643
10077,1.3884035348892212
10078,1.4408307075500488
10079,1.5007350444793701
10080,1.6400402784347534
10081,1.4969085454940796
10082,1.3848857879638672
10083,1.8947113752365112
10084,1.6654603481292725
10085,1.578820824623108
10086,1.9432607889175415
10087,1.6948843002319336
10088,1.6573501825332642
10089,1.6492421627044678
10090,1.3611035346984863
10091,1.2020525932312012
10092,1.2177324295043945
10093,1.2811660766601562
10094,1.8606797456741333
10095,1.3297381401062012
10096,1.996774435043335
10097,1.99992835521698
10098,1.4622167348861694
10099,1.2202777862548828
10100,1.3694449663162231
10101,1.7592089176177979
10102,1.309323787689209
10103,1.9778403043746948
10104,1.9971017837524414
10105,1.9965674877166748
10106,1.2250738143920898
10107,1.326931357383728
10108,1.9988646507263184
10109,1.9935874938964844
10110,1.2753477096557617
10111,1.3697378635406494
10112,1.5183916091918945
10113,1.3663949966430664
10114,1.7566927671432495
10115,1.1263394355773926
10116,1.2381236553192139
10117,1.301367163658142
10118,1.657992959022522
10119,1.9576092958450317
10120,1.7722859382629395
10121,1.3395476341247559
10122,1.681199073791504
10123,1.1547937393188477
10124,1.46036696434021
10125,1.1031408309936523
10126,1.9651727676391602
10127,1.240692138671875
10128,1.5905702114105225
10129,1.9998301267623901
10130,1.549589991569519
10131,1.4440522193908691
10132,1.836414098739624
10133,1.9363007545471191
10134,1.9360299110412598
10135,1.5340588092803955
10136,1.3519011735916138
10137,1.4537467956542969
10138,1.2821499109268188
10139,1.88704514503479
10140,1.5546025037765503
10141,1.2275545597076416
10142,1.887570858001709
10143,1.8036693334579468
10144,1.4146255254745483
10145,1.736456036567688
10146,1.264705777168274
10147,1.4512348175048828
10148,1.088736653327942
10149,1.147127628326416
10150,1.4369549751281738
10151,1.4094843864440918
10152,1.3749637603759766
10153,1.981906533241272
10154,1.6459324359893799
10155,1.6454771757125854
10156,1.9480538368225098
10157,1.416588544845581
10158,1.5658366680145264
10159,1.2968521118164062
10160,1.682574987411499
10161,1.4207149744033813
10162,1.8061549663543701
10163,1.4624865055084229
10164,1.44008469581604
10165,1.7638390064239502
10166,1.5231022834777832
10167,1.3780066967010498
10168,1.283980369567871
10169,1.1878812313079834
10170,1.1894795894622803
10171,1.9053486585617065
10172,1.9969485998153687
10173,1.8746802806854248
10174,1.801206111907959
10175,1.4982004165649414
10176,1.2354623079299927
10177,1.42823326587677
10178,1.767281413078308
10179,1.2091927528381348
10180,1.5367400646209717
10181,1.271453619003296
10182,1.206148386001587
10183,1.5621660947799683
10184,1.3845088481903076
10185,1.5787606239318848
10186,1.4342784881591797
10187,1.9627912044525146
10188,1.4340966939926147
10189,1.3705024719238281
10190,1.3701753616333008
10191,1.1744089126586914
10192,1.180490493774414
10193,1.5629709959030151
10194,1.4438470602035522
10195,1.9994796514511108
10196,1.3165032863616943
10197,1.5454579591751099
10198,1.7886033058166504
10199,1.4762568473815918
10200,1.3063056468963623
10201,1.1774805784225464
10202,1.9975119829177856
10203,1.3066484928131104
10204,1.3179280757904053
10205,1.879990816116333
10206,1.1807234287261963
10207,1.2562165260314941
10208,1.8391705751419067
10209,1.9622970819473267
10210,1.4514071941375732
10211,1.4615049362182617
10212,1.493121862411499
10213,1.7826858758926392
10214,1.9978693723678589
10215,1.2632092237472534
10216,1.9963953495025635
10217,1.3442950248718262
10218,1.6509954929351807
10219,1.9954845905303955
10220,1.9968143701553345
10221,1.5579562187194824
10222,1.44588041305542
10223,1.3350633382797241
10224,1.8082385063171387
10225,1.4468770027160645
10226,1.9967149496078491
10227,1.5390067100524902
10228,1.1601293087005615
10229,1.9994169473648071
10230,1.4008580446243286
10231,1.9974346160888672
10232,1.3028078079223633
10233,1.9011257886886597
10234,1.2237071990966797
10235,1.346181869506836
10236,1.506008505821228
10237,1.3445961475372314
10238,1.31685209274292
10239,1.9947680234909058
10240,1.1677777767181396
10241,1.5877364873886108
10242,1.1317226886749268
10243,1.0998083353042603
10244,1.8401075601577759
10245,1.4096794128417969
10246,1.367835521697998
10247,1.8074918985366821
10248,1.221666932106018
10249,1.4349476099014282
10250,1.3627338409423828
10251,1.3271785974502563
10252,1.3792412281036377
10253,1.368812918663025
10254,1.5775879621505737
10255,1.6754188537597656
10256,1.4396785497665405
10257,1.3619660139083862
10258,1.3799127340316772
10259,1.5714040994644165
10260,1.9966444969177246
10261,1.3315174579620361
10262,1.2857167720794678
10263,1.284787893295288
10264,1.6130192279815674
10265,1.3886122703552246
10266,1.3603720664978027
10267,1.8372015953063965
10268,1.2582108974456787
10269,1.858744502067566
10270,1.575914978981018
10271,1.9267306327819824
10272,1.761353850364685
10273,1.2274079322814941
10274,1.796548843383789
10275,1.5633493661880493
10276,1.313542127609253
10277,1.311338186264038
10278,1.9595295190811157
10279,1.2193963527679443
10280,1.3811262845993042
10281,1.2504265308380127
10282,1.8613427877426147
10283,1.4135675430297852
10284,1.9890849590301514
10285,1.2601321935653687
10286,1.3671081066131592
10287,1.4402509927749634
10288,1.51123046875
10289,1.6681231260299683
10290,1.1675491333007812
10291,1.1927176713943481
10292,1.8984830379486084
10293,1.5623257160186768
10294,1.5793826580047607
10295,1.6452662944793701
10296,1.4809417724609375
10297,1.7592734098434448
10298,1.4541800022125244
10299,1.999564290046692
10300,1.5586429834365845
10301,1.9479142427444458
10302,1.9705307483673096
10303,1.988132119178772
10304,1.9929909706115723
10305,1.4230728149414062
10306,1.994316577911377
10307,1.9994022846221924
10308,1.995650053024292
10309,1.3063178062438965
10310,1.415980339050293
10311,1.178436517715454
10312,1.2649197578430176
10313,1.6456303596496582
10314,1.4797773361206055
10315,1.411329984664917
10316,1.9990777969360352
10317,1.6995892524719238
10318,1.991695761680603
10319,1.3817875385284424
10320,1.3438127040863037
10321,1.2066904306411743
10322,1.4784159660339355
10323,1.2172877788543701
10324,1.4625074863433838
10325,1.6339031457901
10326,1.285078525543213
10327,1.6963247060775757
10328,1.4382693767547607
10329,1.7207305431365967
10330,1.301135778427124
10331,1.2513625621795654
10332,1.7403247356414795
10333,1.978468656539917
10334,1.752819299697876
10335,1.2658979892730713
10336,1.590165138244629
10337,1.6208689212799072
10338,1.3408266305923462
10339,1.1308364868164062
10340,1.5365355014801025
10341,1.4140260219573975
10342,1.7644180059432983
10343,1.800922155380249
10344,1.6089260578155518
10345,1.5307552814483643
10346,1.5820794105529785
10347,1.40976881980896
10348,1.478492021560669
10349,1.9971883296966553
10350,1.3083510398864746
10351,1.588109016418457
10352,1.4460549354553223
10353,1.4441676139831543
10354,1.273655652999878
10355,1.227837324142456
10356,1.759082555770874
10357,1.9477176666259766
10358,1.8849022388458252
10359,1.7462821006774902
10360,1.5514113903045654
10361,1.5423911809921265
10362,1.5105394124984741
10363,1.612142562866211
10364,1.5087080001831055
10365,1.3969783782958984
10366,1.7528680562973022
10367,1.938305139541626
10368,1.2373120784759521
10369,1.9981991052627563
10370,1.9978092908859253
10371,1.99686861038208
10372,1.9774532318115234
10373,1.4103888273239136
10374,1.2651066780090332
10375,1.3299455642700195
10376,1.7514679431915283
10377,1.853017807006836
10378,1.3545475006103516
10379,1.9606372117996216
10380,1.9969686269760132
10381,1.3231754302978516
10382,1.6523029804229736
10383,1.9958970546722412
10384,1.31719970703125
10385,1.731563687324524
10386,1.4094051122665405
10387,1.414589762687683
10388,1.9999995231628418
10389,1.1794577836990356
10390,1.4617643356323242
10391,1.7857766151428223
10392,1.7634888887405396
10393,1.9857524633407593
10394,1.706085205078125
10395,1.7394075393676758
10396,1.7953100204467773
10397,1.390299916267395
10398,1.4185373783111572
10399,1.4148550033569336
10400,1.1961908340454102
10401,1.332195520401001
10402,1.2177537679672241
10403,1.7503541707992554
10404,1.2091355323791504
10405,1.1828663349151611
10406,1.1964483261108398
10407,1.9999825954437256
10408,1.8274255990982056
10409,1.5712308883666992
10410,1.9308942556381226
10411,1.5659937858581543
10412,1.4779026508331299
10413,1.4497997760772705
10414,1.2982978820800781
10415,1.3758960962295532
10416,1.297029733657837
10417,1.3617331981658936
10418,1.9545235633850098
10419,1.6790119409561157
10420,1.4965368509292603
10421,1.6947437524795532
10422,1.6220297813415527
10423,1.5433931350708008
10424,1.832977294921875
10425,1.3678550720214844
10426,1.3719818592071533
10427,1.4945051670074463
10428,1.4178025722503662
10429,1.3418911695480347
10430,1.4417037963867188
10431,1.389024019241333
10432,1.6104612350463867
10433,1.3591347932815552
10434,1.2666224241256714
10435,1.367902159690857
10436,1.9969984292984009
10437,1.5918691158294678
