index,voted
6999,1.5882242918014526
7000,1.2864391803741455
7001,1.177972435951233
7002,1.3145561218261719
7003,1.441235899925232
7004,1.7654905319213867
7005,1.3529433012008667
7006,1.5323508977890015
7007,1.2555480003356934
7008,1.8827433586120605
7009,1.3620103597640991
7010,1.5339769124984741
7011,1.8783634901046753
7012,1.6081578731536865
7013,1.6964086294174194
7014,1.4774764776229858
7015,1.589750051498413
7016,1.364494800567627
7017,1.827038288116455
7018,1.271981120109558
7019,1.5787664651870728
7020,1.9340827465057373
7021,1.9928964376449585
7022,1.3274706602096558
7023,1.393266201019287
7024,1.4754868745803833
7025,1.8388934135437012
7026,1.3914124965667725
7027,1.9940592050552368
7028,1.57843816280365
7029,1.3751106262207031
7030,1.4087421894073486
7031,1.986356258392334
7032,1.3303824663162231
7033,1.3775087594985962
7034,1.8103632926940918
7035,1.830536127090454
7036,1.165870189666748
7037,1.5701274871826172
7038,1.731251835823059
7039,1.4115936756134033
7040,1.5745340585708618
7041,1.3486157655715942
7042,1.221930980682373
7043,1.923676609992981
7044,1.6522951126098633
7045,1.6384608745574951
7046,1.2897388935089111
7047,1.9873175621032715
7048,1.3387258052825928
7049,1.3477357625961304
7050,1.999106526374817
7051,1.2875384092330933
7052,1.39736008644104
7053,1.5041592121124268
7054,1.281779170036316
7055,1.6381467580795288
7056,1.3374146223068237
7057,1.8313567638397217
7058,1.3998030424118042
7059,1.3071575164794922
7060,1.891145944595337
7061,1.309377670288086
7062,1.2982816696166992
7063,1.4024561643600464
7064,1.2200233936309814
7065,1.226991891860962
7066,1.322418212890625
7067,1.4709879159927368
7068,1.3836820125579834
7069,1.9878382682800293
7070,1.240627646446228
7071,1.169539213180542
7072,1.570789098739624
7073,1.3313802480697632
7074,1.2477208375930786
7075,1.6624788045883179
7076,1.3777412176132202
7077,1.340457797050476
7078,1.3533735275268555
7079,1.5012949705123901
7080,1.3052343130111694
7081,1.9253945350646973
7082,1.4561365842819214
7083,1.3596965074539185
7084,1.1981054544448853
7085,1.1886985301971436
7086,1.8586069345474243
7087,1.4290903806686401
7088,1.4201455116271973
7089,1.2956264019012451
7090,1.584297776222229
7091,1.3421341180801392
7092,1.6227266788482666
7093,1.6379237174987793
7094,1.3203891515731812
7095,1.475844144821167
7096,1.7454952001571655
7097,1.8089886903762817
7098,1.6370868682861328
7099,1.3788502216339111
7100,1.2477096319198608
7101,1.4265650510787964
7102,1.357248306274414
7103,1.206711769104004
7104,1.8339139223098755
7105,1.7322863340377808
7106,1.3409640789031982
7107,1.2686986923217773
7108,1.6864210367202759
7109,1.2443336248397827
7110,1.2823195457458496
7111,1.4495394229888916
7112,1.4481663703918457
7113,1.545601725578308
7114,1.2539860010147095
7115,1.2775269746780396
7116,1.2549278736114502
7117,1.436685562133789
7118,1.3824577331542969
7119,1.6935902833938599
7120,1.390770673751831
7121,1.1765799522399902
7122,1.853689432144165
7123,1.154513955116272
7124,1.8059643507003784
7125,1.4969435930252075
7126,1.4883557558059692
7127,1.4617339372634888
7128,1.2791049480438232
7129,1.4747990369796753
7130,1.2950944900512695
7131,1.2350428104400635
7132,1.9703971147537231
7133,1.313764214515686
7134,1.5128018856048584
7135,1.6020405292510986
7136,1.4431143999099731
7137,1.3085564374923706
7138,1.7720677852630615
7139,1.7719653844833374
7140,1.9868742227554321
7141,1.3140960931777954
7142,1.5661332607269287
7143,1.990246057510376
7144,1.2425978183746338
7145,1.624740719795227
7146,1.3108128309249878
7147,1.254798412322998
7148,1.3151090145111084
7149,1.7918200492858887
7150,1.860357642173767
7151,1.9915637969970703
7152,1.29170823097229
7153,1.4682875871658325
7154,1.21661376953125
7155,1.2681411504745483
7156,1.3264081478118896
7157,1.2599983215332031
7158,1.985119104385376
7159,1.4360578060150146
7160,1.766463279724121
7161,1.437776803970337
7162,1.6220148801803589
7163,1.2611738443374634
7164,1.7148534059524536
7165,1.4233332872390747
7166,1.9831632375717163
7167,1.20510733127594
7168,1.6841233968734741
7169,1.3525350093841553
7170,1.2358975410461426
7171,1.8832311630249023
7172,1.524619460105896
7173,1.1532453298568726
7174,1.1501291990280151
7175,1.3448550701141357
7176,1.9878928661346436
7177,1.9714016914367676
7178,1.3869045972824097
7179,1.4024572372436523
7180,1.984722375869751
7181,1.9591177701950073
7182,1.2761576175689697
7183,1.1946755647659302
7184,1.4530138969421387
7185,1.3116774559020996
7186,1.574692726135254
7187,1.7289458513259888
7188,1.9826912879943848
7189,1.8433914184570312
7190,1.5005414485931396
7191,1.3699148893356323
7192,1.342542290687561
7193,1.6865205764770508
7194,1.4070963859558105
7195,1.2908650636672974
7196,1.4648065567016602
7197,1.4000412225723267
7198,1.3078681230545044
7199,1.227744221687317
7200,1.3536217212677002
7201,1.2567201852798462
7202,1.726775050163269
7203,1.3144862651824951
7204,1.9125193357467651
7205,1.5523872375488281
7206,1.9979045391082764
7207,1.376990556716919
7208,1.4256364107131958
7209,1.5691490173339844
7210,1.1485722064971924
7211,1.2142924070358276
7212,1.2276512384414673
7213,1.3403863906860352
7214,1.4839072227478027
7215,1.3996556997299194
7216,1.1944245100021362
7217,1.670068383216858
7218,1.4573549032211304
7219,1.3430641889572144
7220,1.9002976417541504
7221,1.4699740409851074
7222,1.2048074007034302
7223,1.9615888595581055
7224,1.3887819051742554
7225,1.8229320049285889
7226,1.491301417350769
7227,1.3356505632400513
7228,1.4570955038070679
7229,1.809912919998169
7230,1.867487907409668
7231,1.315085530281067
7232,1.6598639488220215
7233,1.7631332874298096
7234,1.3838434219360352
7235,1.3522707223892212
7236,1.2759976387023926
7237,1.3390055894851685
7238,1.3378487825393677
7239,1.3753113746643066
7240,1.4382766485214233
7241,1.5774192810058594
7242,1.9469150304794312
7243,1.3275034427642822
7244,1.3761234283447266
7245,1.651064395904541
7246,1.343597173690796
7247,1.554004192352295
7248,1.3358277082443237
7249,1.756298542022705
7250,1.2672075033187866
7251,1.312312364578247
7252,1.3482179641723633
7253,1.3406037092208862
7254,1.1802903413772583
7255,1.7365750074386597
7256,1.5002186298370361
7257,1.4894365072250366
7258,1.3059073686599731
7259,1.1833775043487549
7260,1.3147205114364624
7261,1.2903876304626465
7262,1.4177520275115967
7263,1.2456673383712769
7264,1.8413939476013184
7265,1.3377277851104736
7266,1.684860348701477
7267,1.5025811195373535
7268,1.9843182563781738
7269,1.3527231216430664
7270,1.3304229974746704
7271,1.8466236591339111
7272,1.992850661277771
7273,1.3003435134887695
7274,1.3878674507141113
7275,1.384149193763733
7276,1.317903995513916
7277,1.8320307731628418
7278,1.497152328491211
7279,1.4491835832595825
7280,1.5943543910980225
7281,1.311348557472229
7282,1.1166670322418213
7283,1.3468207120895386
7284,1.5872315168380737
7285,1.9965111017227173
7286,1.3936476707458496
7287,1.9940509796142578
7288,1.7323195934295654
7289,1.3306447267532349
7290,1.3886836767196655
7291,1.2465342283248901
7292,1.6240767240524292
7293,1.3468644618988037
7294,1.8539345264434814
7295,1.4788799285888672
7296,1.4026895761489868
7297,1.993660569190979
7298,1.221299648284912
7299,1.995314598083496
7300,1.3414548635482788
7301,1.2238569259643555
7302,1.3167099952697754
7303,1.19834566116333
7304,1.9906409978866577
7305,1.9433019161224365
7306,1.345758318901062
7307,1.2528246641159058
7308,1.3797935247421265
7309,1.3609492778778076
7310,1.334001064300537
7311,1.2965301275253296
7312,1.795772910118103
7313,1.280119776725769
7314,1.4155852794647217
7315,1.1488858461380005
7316,1.9365406036376953
7317,1.9959936141967773
7318,1.3214033842086792
7319,1.76203191280365
7320,1.8766510486602783
7321,1.3897387981414795
7322,1.8154032230377197
7323,1.4159471988677979
7324,1.3071246147155762
7325,1.319169044494629
7326,1.9982435703277588
7327,1.4532394409179688
7328,1.2304370403289795
7329,1.2776283025741577
7330,1.7164511680603027
7331,1.395463466644287
7332,1.6123515367507935
7333,1.6972869634628296
7334,1.5072579383850098
7335,1.4667742252349854
7336,1.725175380706787
7337,1.847747802734375
7338,1.3472318649291992
7339,1.3616236448287964
7340,1.562911033630371
7341,1.444230318069458
7342,1.4128310680389404
7343,1.1953418254852295
7344,1.2672199010849
7345,1.1842337846755981
7346,1.3831067085266113
7347,1.2760989665985107
7348,1.3712615966796875
7349,1.3480651378631592
7350,1.920663833618164
7351,1.3501161336898804
7352,1.9063223600387573
7353,1.5438493490219116
7354,1.6794352531433105
7355,1.6544426679611206
7356,1.21591317653656
7357,1.847612738609314
7358,1.623464584350586
7359,1.6480193138122559
7360,1.2657979726791382
7361,1.4259436130523682
7362,1.7502946853637695
7363,1.2816287279129028
7364,1.607097864151001
7365,1.7012121677398682
7366,1.25072181224823
7367,1.728641390800476
7368,1.9838926792144775
7369,1.343320369720459
7370,1.4372591972351074
7371,1.7252981662750244
7372,1.9842026233673096
7373,1.2660526037216187
7374,1.259658694267273
7375,1.2874352931976318
7376,1.6726341247558594
7377,1.9761924743652344
7378,1.184076189994812
7379,1.317676305770874
7380,1.9772170782089233
7381,1.4496833086013794
7382,1.5394103527069092
7383,1.781116247177124
7384,1.7150951623916626
7385,1.3791813850402832
7386,1.2842817306518555
7387,1.721883773803711
7388,1.9891619682312012
7389,1.9492498636245728
7390,1.6244815587997437
7391,1.484584093093872
7392,1.5967308282852173
7393,1.8942691087722778
7394,1.3098162412643433
7395,1.2108699083328247
7396,1.312623381614685
7397,1.9636191129684448
7398,1.3386261463165283
7399,1.8182837963104248
7400,1.3873755931854248
7401,1.2949479818344116
7402,1.3826839923858643
7403,1.3309845924377441
7404,1.350976586341858
7405,1.3107243776321411
7406,1.2324022054672241
7407,1.6584705114364624
7408,1.371629238128662
7409,1.381991982460022
7410,1.2568074464797974
7411,1.1390705108642578
7412,1.6371140480041504
7413,1.73737370967865
7414,1.3798773288726807
7415,1.2558355331420898
7416,1.3902099132537842
7417,1.6246938705444336
7418,1.3504948616027832
7419,1.3698623180389404
7420,1.801849365234375
7421,1.2701289653778076
7422,1.3043638467788696
7423,1.480475664138794
7424,1.8410096168518066
7425,1.3806521892547607
7426,1.4315965175628662
7427,1.9927667379379272
7428,1.4773943424224854
7429,1.3123424053192139
7430,1.383972406387329
7431,1.5530734062194824
7432,1.2892316579818726
7433,1.3654242753982544
7434,1.4467778205871582
7435,1.377929925918579
7436,1.9672749042510986
7437,1.9095219373703003
7438,1.2781718969345093
7439,1.2709099054336548
7440,1.5946531295776367
7441,1.338030457496643
7442,1.2535462379455566
7443,1.9865442514419556
7444,1.2384343147277832
7445,1.4366114139556885
7446,1.4177709817886353
7447,1.9855667352676392
7448,1.6471498012542725
7449,1.6556456089019775
7450,1.3659707307815552
7451,1.6662229299545288
7452,1.2422574758529663
7453,1.826896071434021
7454,1.3731896877288818
7455,1.2880473136901855
7456,1.7025643587112427
7457,1.3234606981277466
7458,1.2937501668930054
7459,1.742663025856018
7460,1.4148081541061401
7461,1.3738253116607666
7462,1.99769926071167
7463,1.4706271886825562
7464,1.5375797748565674
7465,1.4698164463043213
7466,1.8749189376831055
7467,1.9782047271728516
7468,1.2632758617401123
7469,1.4840627908706665
7470,1.990535855293274
7471,1.2080020904541016
7472,1.8082677125930786
7473,1.992777705192566
7474,1.983534336090088
7475,1.900496482849121
7476,1.3961834907531738
7477,1.1412932872772217
7478,1.3139888048171997
7479,1.9572186470031738
7480,1.2714730501174927
7481,1.2696017026901245
7482,1.991570234298706
7483,1.875938057899475
7484,1.7825255393981934
7485,1.5715548992156982
7486,1.315871238708496
7487,1.3666175603866577
7488,1.5835506916046143
7489,1.6106144189834595
7490,1.4139667749404907
7491,1.7062143087387085
7492,1.9547533988952637
7493,1.4138754606246948
7494,1.2093961238861084
7495,1.996880054473877
7496,1.6957118511199951
7497,1.3044077157974243
7498,1.591222882270813
7499,1.9420562982559204
7500,1.5503208637237549
7501,1.3997430801391602
7502,1.2580870389938354
7503,1.2319674491882324
7504,1.7674434185028076
7505,1.2497793436050415
7506,1.2766168117523193
7507,1.856079339981079
7508,1.215065360069275
7509,1.3804441690444946
7510,1.3293107748031616
7511,1.3323605060577393
7512,1.8135530948638916
7513,1.3101825714111328
7514,1.4099974632263184
7515,1.4031040668487549
7516,1.6377702951431274
7517,1.31317138671875
7518,1.3895492553710938
7519,1.5155664682388306
7520,1.3510937690734863
7521,1.3253520727157593
7522,1.257878065109253
7523,1.4161217212677002
7524,1.3005691766738892
7525,1.8359163999557495
7526,1.7651565074920654
7527,1.8416529893875122
7528,1.5602871179580688
7529,1.9762623310089111
7530,1.3708932399749756
7531,1.4607799053192139
7532,1.6959600448608398
7533,1.2376161813735962
7534,1.7445544004440308
7535,1.577375888824463
7536,1.933759331703186
7537,1.7475537061691284
7538,1.373078465461731
7539,1.8470114469528198
7540,1.646784782409668
7541,1.365418553352356
7542,1.7299368381500244
7543,1.5094099044799805
7544,1.7943609952926636
7545,1.4188646078109741
7546,1.788155436515808
7547,1.3064650297164917
7548,1.8069208860397339
7549,1.994796872138977
7550,1.6797078847885132
7551,1.2175344228744507
7552,1.498708724975586
7553,1.5165144205093384
7554,1.8015947341918945
7555,1.7435612678527832
7556,1.808524489402771
7557,1.5771273374557495
7558,1.8897935152053833
7559,1.3565586805343628
7560,1.6696280241012573
7561,1.8032126426696777
7562,1.3931066989898682
7563,1.3497672080993652
7564,1.4053235054016113
7565,1.1573150157928467
7566,1.2382172346115112
7567,1.4698071479797363
7568,1.4061940908432007
7569,1.3130271434783936
7570,1.2654730081558228
7571,1.5432013273239136
7572,1.8914955854415894
7573,1.6033716201782227
7574,1.301611304283142
7575,1.2981789112091064
7576,1.5836796760559082
7577,1.507297396659851
7578,1.3466206789016724
7579,1.9921033382415771
7580,1.4367649555206299
7581,1.4515386819839478
7582,1.3867639303207397
7583,1.7350085973739624
7584,1.8175874948501587
7585,1.982064962387085
7586,1.6953781843185425
7587,1.6861685514450073
7588,1.4155240058898926
7589,1.9957796335220337
7590,1.9318149089813232
7591,1.575926423072815
7592,1.371025800704956
7593,1.241845965385437
7594,1.3485381603240967
7595,1.7497574090957642
7596,1.2756479978561401
7597,1.382921814918518
7598,1.3695461750030518
7599,1.225885033607483
7600,1.344673991203308
7601,1.5281105041503906
7602,1.3708335161209106
7603,1.2954034805297852
7604,1.4860742092132568
7605,1.3446224927902222
7606,1.1939994096755981
7607,1.4044263362884521
7608,1.3826570510864258
7609,1.8498115539550781
7610,1.265681266784668
7611,1.3113775253295898
7612,1.2227857112884521
7613,1.2997039556503296
7614,1.2388800382614136
7615,1.3614050149917603
7616,1.7410106658935547
7617,1.3359161615371704
7618,1.3059254884719849
7619,1.4445750713348389
7620,1.1630889177322388
7621,1.8849889039993286
7622,1.3900808095932007
7623,1.682310700416565
7624,1.4497880935668945
7625,1.3343706130981445
7626,1.320312738418579
7627,1.9852465391159058
7628,1.1922906637191772
7629,1.1503303050994873
7630,1.3142472505569458
7631,1.2723336219787598
7632,1.339609980583191
7633,1.3244506120681763
7634,1.3568567037582397
7635,1.3248621225357056
7636,1.3860589265823364
7637,1.3145755529403687
7638,1.8166629076004028
7639,1.753248929977417
7640,1.231818675994873
7641,1.3061530590057373
7642,1.3776668310165405
7643,1.5236977338790894
7644,1.5439426898956299
7645,1.306083083152771
7646,1.500573754310608
7647,1.746586799621582
7648,1.3650683164596558
7649,1.8886289596557617
7650,1.4265531301498413
7651,1.6414275169372559
7652,1.2707856893539429
7653,1.300281047821045
7654,1.3019113540649414
7655,1.890930414199829
7656,1.3722554445266724
7657,1.999359130859375
7658,1.9949476718902588
7659,1.366915225982666
7660,1.6762264966964722
7661,1.4670097827911377
7662,1.318935513496399
7663,1.3414878845214844
7664,1.4295493364334106
7665,1.2677006721496582
7666,1.4538573026657104
7667,1.4708120822906494
7668,1.6894681453704834
7669,1.2709711790084839
7670,1.4208834171295166
7671,1.2505040168762207
7672,1.4268934726715088
7673,1.2407397031784058
7674,1.375190019607544
7675,1.5092006921768188
7676,1.912269949913025
7677,1.3134105205535889
7678,1.2764089107513428
7679,1.5957908630371094
7680,1.3094203472137451
7681,1.4247608184814453
7682,1.3302158117294312
7683,1.9799429178237915
7684,1.8899497985839844
7685,1.733757495880127
7686,1.9792218208312988
7687,1.2899565696716309
7688,1.392983078956604
7689,1.184614658355713
7690,1.7302395105361938
7691,1.5643621683120728
7692,1.6479618549346924
7693,1.4065502882003784
7694,1.9748486280441284
7695,1.7522660493850708
7696,1.9896129369735718
7697,1.7227038145065308
7698,1.5921857357025146
7699,1.7436010837554932
7700,1.2331092357635498
7701,1.3244560956954956
7702,1.9856255054473877
7703,1.3480794429779053
7704,1.3298529386520386
7705,1.3101520538330078
