index,voted
6767,1.5991747379302979
6768,1.360335111618042
6769,1.2170852422714233
6770,1.715608835220337
6771,1.8932181596755981
6772,1.5423667430877686
6773,1.9820845127105713
6774,1.3823162317276
6775,1.4167362451553345
6776,1.287582516670227
6777,1.1859092712402344
6778,1.4268609285354614
6779,1.9117377996444702
6780,1.7589627504348755
6781,1.2291254997253418
6782,1.39009428024292
6783,1.9758121967315674
6784,1.9855180978775024
6785,1.35329008102417
6786,1.3756794929504395
6787,1.996163249015808
6788,1.4843629598617554
6789,1.3854725360870361
6790,1.674243450164795
6791,1.5148425102233887
6792,1.350703239440918
6793,1.9252865314483643
6794,1.4257304668426514
6795,1.6117397546768188
6796,1.9656918048858643
6797,1.3571691513061523
6798,1.6742393970489502
6799,1.250474214553833
6800,1.869866132736206
6801,1.4126113653182983
6802,1.4760515689849854
6803,1.7908107042312622
6804,1.3434550762176514
6805,1.374982476234436
6806,1.962841272354126
6807,1.66122567653656
6808,1.4735743999481201
6809,1.6161271333694458
6810,1.4081729650497437
6811,1.9071274995803833
6812,1.3704785108566284
6813,1.6612054109573364
6814,1.819955825805664
6815,1.225388765335083
6816,1.4879106283187866
6817,1.513720154762268
6818,1.699179768562317
6819,1.794377088546753
6820,1.1504881381988525
6821,1.6533033847808838
6822,1.2635806798934937
6823,1.2389885187149048
6824,1.675563931465149
6825,1.3657490015029907
6826,1.9250800609588623
6827,1.312775731086731
6828,1.663923978805542
6829,1.8677189350128174
6830,1.2910618782043457
6831,1.650018572807312
6832,1.4882534742355347
6833,1.2518407106399536
6834,1.5104241371154785
6835,1.9055073261260986
6836,1.2542085647583008
6837,1.882322072982788
6838,1.3642210960388184
6839,1.9383435249328613
6840,1.4812569618225098
6841,1.788480520248413
6842,1.742752194404602
6843,1.2691086530685425
6844,1.4367647171020508
6845,1.179822325706482
6846,1.4202042818069458
6847,1.2664129734039307
6848,1.31953763961792
6849,1.415630578994751
6850,1.3360024690628052
6851,1.3126522302627563
6852,1.5829041004180908
6853,1.5793582201004028
6854,1.8949780464172363
6855,1.3938883543014526
6856,1.256460428237915
6857,1.5571670532226562
6858,1.4060307741165161
6859,1.9460017681121826
6860,1.2842170000076294
6861,1.409082293510437
6862,1.335943341255188
6863,1.4391860961914062
6864,1.379600167274475
6865,1.36137056350708
6866,1.537966251373291
6867,1.412022590637207
6868,1.2980639934539795
6869,1.4109184741973877
6870,1.7017439603805542
6871,1.4035900831222534
6872,1.5621744394302368
6873,1.3296784162521362
6874,1.5465008020401
6875,1.4089086055755615
6876,1.3896647691726685
6877,1.450297236442566
6878,1.8037165403366089
6879,1.4005224704742432
6880,1.3067822456359863
6881,1.8526426553726196
6882,1.183856725692749
6883,1.3237468004226685
6884,1.6385473012924194
6885,1.6008001565933228
6886,1.3867017030715942
6887,1.3225030899047852
6888,1.1892240047454834
6889,1.9746562242507935
6890,1.3292499780654907
6891,1.9711016416549683
6892,1.339426875114441
6893,1.395290732383728
6894,1.7245444059371948
6895,1.579197883605957
6896,1.3136608600616455
6897,1.879319667816162
6898,1.9814848899841309
6899,1.6480787992477417
6900,1.2786610126495361
6901,1.9836206436157227
6902,1.4856510162353516
6903,1.4565712213516235
6904,1.4333815574645996
6905,1.964100956916809
6906,1.646919846534729
6907,1.9668760299682617
6908,1.3880009651184082
6909,1.2994935512542725
6910,1.5164974927902222
6911,1.4894170761108398
6912,1.7042216062545776
6913,1.4684606790542603
6914,1.23058021068573
6915,1.983144998550415
6916,1.7405717372894287
6917,1.4473907947540283
6918,1.9891337156295776
6919,1.3436598777770996
6920,1.4693920612335205
6921,1.3024585247039795
6922,1.6617316007614136
6923,1.680366039276123
6924,1.3090945482254028
6925,1.412583827972412
6926,1.400877833366394
6927,1.9852691888809204
6928,1.4457558393478394
6929,1.3796851634979248
6930,1.3748983144760132
6931,1.4497467279434204
6932,1.3834670782089233
6933,1.4777956008911133
6934,1.683276653289795
6935,1.6107308864593506
6936,1.4788316488265991
6937,1.8667927980422974
6938,1.4172676801681519
6939,1.4230906963348389
6940,1.371233344078064
6941,1.5677763223648071
6942,1.6507976055145264
6943,1.4400770664215088
6944,1.7643150091171265
6945,1.3887680768966675
6946,1.773239016532898
6947,1.5696325302124023
6948,1.3374414443969727
6949,1.8582853078842163
6950,1.3607712984085083
6951,1.4531503915786743
6952,1.4305580854415894
6953,1.5480237007141113
6954,1.992494821548462
6955,1.3175939321517944
6956,1.3645591735839844
6957,1.3706637620925903
6958,1.8354214429855347
6959,1.3384290933609009
6960,1.3508639335632324
6961,1.5768578052520752
6962,1.2750664949417114
6963,1.4127699136734009
6964,1.3413896560668945
6965,1.3528056144714355
6966,1.5402804613113403
6967,1.3801554441452026
6968,1.7078628540039062
6969,1.9913127422332764
6970,1.955419898033142
6971,1.6193723678588867
6972,1.4153485298156738
6973,1.3342349529266357
6974,1.4847383499145508
6975,1.4878602027893066
6976,1.5670133829116821
6977,1.5003679990768433
6978,1.180452585220337
6979,1.4001842737197876
6980,1.5315130949020386
6981,1.485369086265564
6982,1.2910441160202026
6983,1.4006794691085815
6984,1.5186978578567505
6985,1.3952093124389648
6986,1.2065367698669434
6987,1.3772733211517334
6988,1.2445316314697266
6989,1.4952495098114014
6990,1.3702031373977661
6991,1.192484974861145
6992,1.7664998769760132
6993,1.529539942741394
6994,1.9228084087371826
6995,1.4959750175476074
6996,1.5383846759796143
6997,1.264707326889038
6998,1.4179924726486206
6999,1.5371544361114502
7000,1.307460904121399
7001,1.2842727899551392
7002,1.3691210746765137
7003,1.4113564491271973
7004,1.6921383142471313
7005,1.2945188283920288
7006,1.4997799396514893
7007,1.2298469543457031
7008,1.8881726264953613
7009,1.355778455734253
7010,1.4954438209533691
7011,1.7809263467788696
7012,1.588908076286316
7013,1.7170172929763794
7014,1.4812262058258057
7015,1.5741844177246094
7016,1.405525803565979
7017,1.8066738843917847
7018,1.3384041786193848
7019,1.5286585092544556
7020,1.9071898460388184
7021,1.979227900505066
7022,1.3581863641738892
7023,1.3340024948120117
7024,1.4526978731155396
7025,1.843158483505249
7026,1.3714416027069092
7027,1.980103611946106
7028,1.5376245975494385
7029,1.453970193862915
7030,1.4206435680389404
7031,1.9792454242706299
7032,1.375492811203003
7033,1.354196548461914
7034,1.673786997795105
7035,1.7728265523910522
7036,1.2277288436889648
7037,1.5501755475997925
7038,1.6069011688232422
7039,1.3945391178131104
7040,1.5116606950759888
7041,1.3676974773406982
7042,1.2659229040145874
7043,1.8864364624023438
7044,1.6098500490188599
7045,1.62769615650177
7046,1.3116073608398438
7047,1.965726613998413
7048,1.3948302268981934
7049,1.3759456872940063
7050,1.9859429597854614
7051,1.310091495513916
7052,1.446631669998169
7053,1.4266555309295654
7054,1.3091424703598022
7055,1.5218359231948853
7056,1.401222586631775
7057,1.7740850448608398
7058,1.4250062704086304
7059,1.347515344619751
7060,1.8126353025436401
7061,1.3714947700500488
7062,1.3401732444763184
7063,1.4240944385528564
7064,1.2223408222198486
7065,1.2661508321762085
7066,1.335237741470337
7067,1.4621418714523315
7068,1.42685866355896
7069,1.9623620510101318
7070,1.224995493888855
7071,1.189583659172058
7072,1.5372202396392822
7073,1.4104973077774048
7074,1.2272019386291504
7075,1.6395905017852783
7076,1.1939220428466797
7077,1.3529258966445923
7078,1.3976272344589233
7079,1.4480241537094116
7080,1.3477181196212769
7081,1.8484550714492798
7082,1.4172691106796265
7083,1.4034807682037354
7084,1.2560592889785767
7085,1.2706034183502197
7086,1.748217225074768
7087,1.6661317348480225
7088,1.4995851516723633
7089,1.3490396738052368
7090,1.5478712320327759
7091,1.351386547088623
7092,1.5655303001403809
7093,1.601688027381897
7094,1.3438955545425415
7095,1.4644514322280884
7096,1.7512730360031128
7097,1.776869297027588
7098,1.6363534927368164
7099,1.4132044315338135
7100,1.3319754600524902
7101,1.5057384967803955
7102,1.3783936500549316
7103,1.2491968870162964
7104,1.7783530950546265
7105,1.6902601718902588
7106,1.370569109916687
7107,1.3579949140548706
7108,1.666964054107666
7109,1.2932761907577515
7110,1.3244993686676025
7111,1.4256863594055176
7112,1.479013204574585
7113,1.5244463682174683
7114,1.2780869007110596
7115,1.287582516670227
7116,1.310473084449768
7117,1.4397032260894775
7118,1.4005330801010132
7119,1.611825704574585
7120,1.4505956172943115
7121,1.1594198942184448
7122,1.8053025007247925
7123,1.1886394023895264
7124,1.7107696533203125
7125,1.4616117477416992
7126,1.4794416427612305
7127,1.4308871030807495
7128,1.365955114364624
7129,1.4773690700531006
7130,1.3123877048492432
7131,1.2833123207092285
7132,1.9472371339797974
7133,1.3965462446212769
7134,1.6078826189041138
7135,1.5433217287063599
7136,1.4377093315124512
7137,1.2724193334579468
7138,1.7419425249099731
7139,1.7308136224746704
7140,1.9201033115386963
7141,1.383454442024231
7142,1.4956340789794922
7143,1.9500457048416138
7144,1.2765473127365112
7145,1.5377299785614014
7146,1.3498941659927368
7147,1.2091516256332397
7148,1.3357956409454346
7149,1.7931268215179443
7150,1.836599349975586
7151,1.967471718788147
7152,1.3127084970474243
7153,1.4264787435531616
7154,1.2765558958053589
7155,1.3095470666885376
7156,1.350514531135559
7157,1.2749629020690918
7158,1.966515064239502
7159,1.4275474548339844
7160,1.6573644876480103
7161,1.4694225788116455
7162,1.521408200263977
7163,1.297561764717102
7164,1.6611279249191284
7165,1.455394983291626
7166,1.9607595205307007
7167,1.2434443235397339
7168,1.5846327543258667
7169,1.3413728475570679
7170,1.1734591722488403
7171,1.7899067401885986
7172,1.525000810623169
7173,1.2352360486984253
7174,1.2111735343933105
7175,1.3501344919204712
7176,1.9716172218322754
7177,1.9650523662567139
7178,1.378749966621399
7179,1.4246423244476318
7180,1.9757171869277954
7181,1.9111498594284058
7182,1.3330775499343872
7183,1.26626455783844
7184,1.4603687524795532
7185,1.3414885997772217
7186,1.5671578645706177
7187,1.7376075983047485
7188,1.9744044542312622
7189,1.7123639583587646
7190,1.5605247020721436
7191,1.3824353218078613
7192,1.3640222549438477
7193,1.5791560411453247
7194,1.3863073587417603
7195,1.2962826490402222
7196,1.4515306949615479
7197,1.470885992050171
7198,1.3833707571029663
7199,1.2804760932922363
7200,1.3854272365570068
7201,1.2788077592849731
7202,1.6338778734207153
7203,1.369641661643982
7204,1.9130373001098633
7205,1.513065218925476
7206,1.9805305004119873
7207,1.4113335609436035
7208,1.479372262954712
7209,1.4734079837799072
7210,1.1134333610534668
7211,1.2554072141647339
7212,1.280901551246643
7213,1.3558772802352905
7214,1.5383238792419434
7215,1.328781247138977
7216,1.2490670680999756
7217,1.6312702894210815
7218,1.4681649208068848
7219,1.3164621591567993
7220,1.8745931386947632
7221,1.540105938911438
7222,1.2519885301589966
7223,1.8759483098983765
7224,1.4178694486618042
7225,1.7666715383529663
7226,1.4550031423568726
7227,1.375993013381958
7228,1.5278360843658447
7229,1.8257899284362793
7230,1.8204050064086914
7231,1.2983129024505615
7232,1.659957766532898
7233,1.7097631692886353
7234,1.353701114654541
7235,1.3735325336456299
7236,1.303905963897705
7237,1.3413662910461426
7238,1.386486291885376
7239,1.395329236984253
7240,1.513447880744934
7241,1.5516910552978516
7242,1.9113861322402954
7243,1.3343476057052612
7244,1.474177360534668
7245,1.5953021049499512
7246,1.3803415298461914
7247,1.5304715633392334
7248,1.3092893362045288
7249,1.7797908782958984
7250,1.3131221532821655
7251,1.3351871967315674
7252,1.4084813594818115
7253,1.3340120315551758
7254,1.2509135007858276
7255,1.6865595579147339
7256,1.4984829425811768
7257,1.501357078552246
7258,1.3653472661972046
7259,1.3220242261886597
7260,1.3198093175888062
7261,1.371046543121338
7262,1.3463066816329956
7263,1.269081950187683
7264,1.7139108180999756
7265,1.3320624828338623
7266,1.6167250871658325
7267,1.5200766324996948
7268,1.9446096420288086
7269,1.3589228391647339
7270,1.342810869216919
7271,1.7649208307266235
7272,1.9698718786239624
7273,1.3136924505233765
7274,1.3676931858062744
7275,1.4075586795806885
7276,1.3510053157806396
7277,1.7716560363769531
7278,1.5615333318710327
7279,1.4112861156463623
7280,1.5056365728378296
7281,1.3537811040878296
7282,1.157575249671936
7283,1.3699450492858887
7284,1.6363277435302734
7285,1.9898967742919922
7286,1.418510913848877
7287,1.9834234714508057
7288,1.601896047592163
7289,1.3980523347854614
7290,1.3644658327102661
7291,1.2688809633255005
7292,1.6748521327972412
7293,1.3461934328079224
7294,1.8252367973327637
7295,1.4451748132705688
7296,1.4142531156539917
7297,1.9873173236846924
7298,1.2395107746124268
7299,1.9751231670379639
7300,1.3798091411590576
7301,1.2822997570037842
7302,1.376590371131897
7303,1.2895830869674683
7304,1.9619324207305908
7305,1.9419138431549072
7306,1.3423285484313965
7307,1.2654635906219482
7308,1.3924098014831543
7309,1.3007432222366333
7310,1.3666619062423706
7311,1.3522247076034546
7312,1.6608525514602661
7313,1.3016259670257568
7314,1.4349970817565918
7315,1.1552294492721558
7316,1.8935496807098389
7317,1.9580405950546265
7318,1.3667837381362915
7319,1.6742868423461914
7320,1.8514817953109741
7321,1.4181883335113525
7322,1.7855312824249268
7323,1.4535982608795166
7324,1.3033472299575806
7325,1.369534969329834
7326,1.9883036613464355
7327,1.4467693567276
7328,1.2707146406173706
7329,1.2763794660568237
7330,1.7163552045822144
7331,1.4181631803512573
7332,1.6426135301589966
7333,1.6663905382156372
7334,1.4796314239501953
7335,1.4566437005996704
7336,1.6860684156417847
7337,1.8874431848526
7338,1.4011430740356445
7339,1.4259716272354126
7340,1.5463863611221313
7341,1.4676614999771118
7342,1.440162181854248
7343,1.2138136625289917
7344,1.310799241065979
7345,1.251382827758789
7346,1.4174680709838867
7347,1.3100647926330566
7348,1.457419514656067
7349,1.394406795501709
7350,1.8478405475616455
7351,1.370976209640503
7352,1.8742328882217407
7353,1.5358580350875854
7354,1.767771601676941
7355,1.5976358652114868
7356,1.2213987112045288
7357,1.745164155960083
7358,1.570688247680664
7359,1.5927594900131226
7360,1.3458713293075562
7361,1.3637850284576416
7362,1.7717289924621582
7363,1.3227788209915161
7364,1.5056806802749634
7365,1.6631355285644531
7366,1.3283193111419678
7367,1.6573081016540527
7368,1.9760476350784302
7369,1.3922288417816162
7370,1.4320486783981323
7371,1.6554542779922485
7372,1.975540280342102
7373,1.308768391609192
7374,1.2339210510253906
7375,1.312631368637085
7376,1.5854283571243286
7377,1.9650013446807861
7378,1.2084728479385376
7379,1.3648086786270142
7380,1.957039475440979
7381,1.4469430446624756
7382,1.5096129179000854
7383,1.7490007877349854
7384,1.716864824295044
7385,1.4094678163528442
7386,1.306488275527954
7387,1.6966017484664917
7388,1.9873322248458862
7389,1.9015679359436035
7390,1.600617527961731
7391,1.469459891319275
7392,1.5819950103759766
7393,1.7605373859405518
7394,1.3777161836624146
7395,1.2528154850006104
7396,1.3428270816802979
7397,1.937779426574707
7398,1.3913177251815796
7399,1.7750537395477295
7400,1.3834435939788818
7401,1.2871043682098389
7402,1.4145904779434204
7403,1.3551901578903198
7404,1.430308222770691
7405,1.295789361000061
7406,1.2734746932983398
7407,1.6715409755706787
7408,1.4069958925247192
7409,1.4049572944641113
7410,1.298227310180664
7411,1.2193198204040527
7412,1.5823941230773926
7413,1.6618151664733887
7414,1.4275223016738892
7415,1.2879970073699951
7416,1.3924016952514648
7417,1.6747113466262817
7418,1.395290493965149
7419,1.3922255039215088
7420,1.767586350440979
7421,1.3240792751312256
7422,1.2756855487823486
7423,1.5096044540405273
7424,1.7516530752182007
7425,1.3993793725967407
7426,1.4489437341690063
7427,1.959692358970642
7428,1.4057906866073608
7429,1.3535051345825195
7430,1.4227769374847412
7431,1.480076551437378
7432,1.3548707962036133
7433,1.3992992639541626
7434,1.4695109128952026
7435,1.3525441884994507
7436,1.9184831380844116
7437,1.8237788677215576
7438,1.360046148300171
7439,1.310666561126709
7440,1.5529582500457764
7441,1.34524667263031
7442,1.2538366317749023
7443,1.9273173809051514
7444,1.218044400215149
7445,1.3799132108688354
7446,1.4172755479812622
7447,1.964570164680481
7448,1.5673855543136597
7449,1.5756731033325195
7450,1.3995238542556763
7451,1.6827853918075562
7452,1.267338752746582
7453,1.7706817388534546
7454,1.4263640642166138
7455,1.2705132961273193
7456,1.6418225765228271
7457,1.39018714427948
7458,1.2925928831100464
7459,1.686490535736084
7460,1.4765567779541016
7461,1.3586065769195557
7462,1.987877607345581
7463,1.4993032217025757
7464,1.5277657508850098
7465,1.4472994804382324
7466,1.8134299516677856
7467,1.938292145729065
7468,1.3298684358596802
7469,1.5250717401504517
7470,1.9736077785491943
7471,1.2283601760864258
7472,1.7347902059555054
7473,1.9743298292160034
