index,voted
6584,1.3130009174346924
6585,1.7909564971923828
6586,1.3078117370605469
6587,1.8166377544403076
6588,1.9969559907913208
6589,1.3260940313339233
6590,1.2383511066436768
6591,1.423353910446167
6592,1.9967988729476929
6593,1.555207371711731
6594,1.4854282140731812
6595,1.9907914400100708
6596,1.3366671800613403
6597,1.406370759010315
6598,1.341185212135315
6599,1.9892264604568481
6600,1.9869744777679443
6601,1.314357876777649
6602,1.5474610328674316
6603,1.1992487907409668
6604,1.8065682649612427
6605,1.3398135900497437
6606,1.301129698753357
6607,1.7899969816207886
6608,1.7091357707977295
6609,1.2943886518478394
6610,1.2888814210891724
6611,1.2212096452713013
6612,1.8852109909057617
6613,1.2002331018447876
6614,1.3827341794967651
6615,1.3644450902938843
6616,1.4331485033035278
6617,1.751225471496582
6618,1.205594539642334
6619,1.9981964826583862
6620,1.2953814268112183
6621,1.357477068901062
6622,1.7511087656021118
6623,1.9787017107009888
6624,1.9061579704284668
6625,1.5253907442092896
6626,1.7602181434631348
6627,1.2121171951293945
6628,1.372807264328003
6629,1.9063544273376465
6630,1.9975460767745972
6631,1.6555933952331543
6632,1.3916202783584595
6633,1.296494960784912
6634,1.351070523262024
6635,1.3122626543045044
6636,1.7535738945007324
6637,1.5933666229248047
6638,1.4181065559387207
6639,1.9519039392471313
6640,1.4206109046936035
6641,1.4211007356643677
6642,1.8285415172576904
6643,1.4284725189208984
6644,1.307708740234375
6645,1.4043371677398682
6646,1.3708221912384033
6647,1.3615163564682007
6648,1.9876408576965332
6649,1.2915455102920532
6650,1.4665074348449707
6651,1.5413095951080322
6652,1.2904757261276245
6653,1.3820422887802124
6654,1.9164289236068726
6655,1.6674211025238037
6656,1.8327889442443848
6657,1.2317990064620972
6658,1.2289873361587524
6659,1.28853178024292
6660,1.9059362411499023
6661,1.5120524168014526
6662,1.8354963064193726
6663,1.6282989978790283
6664,1.6507582664489746
6665,1.4491305351257324
6666,1.4394413232803345
6667,1.2448387145996094
6668,1.9911108016967773
6669,1.3449647426605225
6670,1.260026454925537
6671,1.4654377698898315
6672,1.267831802368164
6673,1.3510181903839111
6674,1.992029070854187
6675,1.4660844802856445
6676,1.602419376373291
6677,1.9982246160507202
6678,1.274091124534607
6679,1.3310333490371704
6680,1.2282050848007202
6681,1.2226096391677856
6682,1.2587647438049316
6683,1.8887856006622314
6684,1.4818476438522339
6685,1.2793216705322266
6686,1.6540284156799316
6687,1.7384477853775024
6688,1.2988380193710327
6689,1.4717344045639038
6690,1.314037561416626
6691,1.3945726156234741
6692,1.3440961837768555
6693,1.372766375541687
6694,1.1059906482696533
6695,1.3366763591766357
6696,1.861231803894043
6697,1.997237205505371
6698,1.2348719835281372
6699,1.3326427936553955
6700,1.981085181236267
6701,1.2837846279144287
6702,1.6296749114990234
6703,1.3982020616531372
6704,1.3992562294006348
6705,1.9787653684616089
6706,1.688755750656128
6707,1.2011301517486572
6708,1.4227417707443237
6709,1.9957900047302246
6710,1.3385448455810547
6711,1.5560102462768555
6712,1.3472397327423096
6713,1.2909331321716309
6714,1.2606762647628784
6715,1.287329077720642
6716,1.6793032884597778
6717,1.2847803831100464
6718,1.3244984149932861
6719,1.496910810470581
6720,1.847079873085022
6721,1.9489519596099854
6722,1.2354987859725952
6723,1.7749437093734741
6724,1.4231595993041992
6725,1.2681894302368164
6726,1.8357212543487549
6727,1.7752666473388672
6728,1.4663894176483154
6729,1.3805723190307617
6730,1.9939885139465332
6731,1.3694946765899658
6732,1.4713877439498901
6733,1.2530838251113892
6734,1.2047604322433472
6735,1.2194939851760864
6736,1.2328015565872192
6737,1.3215384483337402
6738,1.9881086349487305
6739,1.8135231733322144
6740,1.397297739982605
6741,1.3094756603240967
6742,1.381716251373291
6743,1.249595046043396
6744,1.3258382081985474
6745,1.4772347211837769
6746,1.7320144176483154
6747,1.7606614828109741
6748,1.3763487339019775
6749,1.5911107063293457
6750,1.5727428197860718
6751,1.363836407661438
6752,1.3094158172607422
6753,1.993195652961731
6754,1.4329538345336914
6755,1.9896200895309448
6756,1.15885591506958
6757,1.7982587814331055
6758,1.3667771816253662
6759,1.4106136560440063
6760,1.845341444015503
6761,1.3963513374328613
6762,1.2511024475097656
6763,1.917521595954895
6764,1.2594109773635864
6765,1.8476430177688599
6766,1.997393012046814
6767,1.7507716417312622
6768,1.3408458232879639
6769,1.1330101490020752
6770,1.7686868906021118
6771,1.9251470565795898
6772,1.6090619564056396
6773,1.9951398372650146
6774,1.3173954486846924
6775,1.4022765159606934
6776,1.2844678163528442
6777,1.131259799003601
6778,1.4242674112319946
6779,1.9830787181854248
6780,1.765803575515747
6781,1.1889737844467163
6782,1.3743619918823242
6783,1.9916375875473022
6784,1.9896776676177979
6785,1.3024884462356567
6786,1.3539363145828247
6787,1.9981859922409058
6788,1.4612390995025635
6789,1.3809633255004883
6790,1.6489813327789307
6791,1.5721935033798218
6792,1.304295539855957
6793,1.9773480892181396
6794,1.4188681840896606
6795,1.67780601978302
6796,1.9892429113388062
6797,1.3153356313705444
6798,1.7979072332382202
6799,1.2689836025238037
6800,1.8853187561035156
6801,1.356919527053833
6802,1.4784351587295532
6803,1.8215442895889282
6804,1.2933651208877563
6805,1.3516687154769897
6806,1.9653342962265015
6807,1.680770993232727
6808,1.387965440750122
6809,1.6960755586624146
6810,1.3291380405426025
6811,1.9659308195114136
6812,1.332998275756836
6813,1.6682339906692505
6814,1.9383270740509033
6815,1.153499960899353
6816,1.5913429260253906
6817,1.5592525005340576
6818,1.6713007688522339
6819,1.9170897006988525
6820,1.2039622068405151
6821,1.6317200660705566
6822,1.343018651008606
6823,1.1981675624847412
6824,1.7119108438491821
6825,1.3584952354431152
6826,1.9544870853424072
6827,1.2781111001968384
6828,1.6031596660614014
6829,1.8533577919006348
6830,1.237020492553711
6831,1.7304356098175049
6832,1.4222171306610107
6833,1.1767101287841797
6834,1.5089815855026245
6835,1.9735583066940308
6836,1.278882622718811
6837,1.8501349687576294
6838,1.3549914360046387
6839,1.98023521900177
6840,1.4869180917739868
6841,1.864526391029358
6842,1.814024806022644
6843,1.23000967502594
6844,1.4539625644683838
6845,1.1125977039337158
6846,1.345440149307251
6847,1.2662408351898193
6848,1.3075834512710571
6849,1.407921314239502
6850,1.3187199831008911
6851,1.3088078498840332
6852,1.61247980594635
6853,1.6823314428329468
6854,1.866747260093689
6855,1.389855146408081
6856,1.248589277267456
6857,1.5924735069274902
6858,1.4190913438796997
6859,1.9923633337020874
6860,1.2781782150268555
6861,1.3688726425170898
6862,1.3584060668945312
6863,1.4220463037490845
6864,1.3469432592391968
6865,1.3343931436538696
6866,1.6135753393173218
6867,1.2978595495224
6868,1.3312411308288574
6869,1.3723217248916626
6870,1.8183473348617554
6871,1.4043291807174683
6872,1.494818925857544
6873,1.2788991928100586
6874,1.4835530519485474
6875,1.371957540512085
6876,1.3310773372650146
6877,1.4133121967315674
6878,1.8312041759490967
6879,1.38919198513031
6880,1.334818720817566
6881,1.941548466682434
6882,1.1600220203399658
6883,1.326351284980774
6884,1.704216718673706
6885,1.5745799541473389
6886,1.3549845218658447
6887,1.3213346004486084
6888,1.1623847484588623
6889,1.986948013305664
6890,1.2859712839126587
6891,1.9872454404830933
6892,1.3199307918548584
6893,1.3825608491897583
6894,1.760372519493103
6895,1.7038568258285522
6896,1.2632660865783691
6897,1.8915842771530151
6898,1.995046615600586
6899,1.6660256385803223
6900,1.2906092405319214
6901,1.9682987928390503
6902,1.4342803955078125
6903,1.48697030544281
6904,1.4823846817016602
6905,1.9952073097229004
6906,1.827140212059021
6907,1.9971853494644165
6908,1.2870415449142456
6909,1.2796052694320679
6910,1.4728894233703613
6911,1.5183837413787842
6912,1.825570821762085
6913,1.4548988342285156
6914,1.1993802785873413
6915,1.9989087581634521
6916,1.76069176197052
6917,1.4208182096481323
6918,1.9932773113250732
6919,1.3322241306304932
6920,1.4829257726669312
6921,1.2837625741958618
6922,1.714518427848816
6923,1.7992372512817383
6924,1.2900711297988892
6925,1.400887370109558
6926,1.3838409185409546
6927,1.995345115661621
6928,1.3870850801467896
6929,1.3783073425292969
6930,1.3681720495224
6931,1.479483962059021
6932,1.3333184719085693
6933,1.5103487968444824
6934,1.7403311729431152
6935,1.6488415002822876
6936,1.3618345260620117
6937,1.8626958131790161
6938,1.3951029777526855
6939,1.4145002365112305
6940,1.4194133281707764
6941,1.6446490287780762
6942,1.6687850952148438
6943,1.4280176162719727
6944,1.7421845197677612
6945,1.3610761165618896
6946,1.8233649730682373
6947,1.5421485900878906
6948,1.2837408781051636
6949,1.8735252618789673
6950,1.3412564992904663
6951,1.4215654134750366
6952,1.3826364278793335
6953,1.6563224792480469
6954,1.9965375661849976
6955,1.2781974077224731
6956,1.3191248178482056
6957,1.3579121828079224
6958,1.886907696723938
6959,1.3451192378997803
6960,1.2603782415390015
6961,1.6904302835464478
6962,1.2802084684371948
6963,1.3881034851074219
6964,1.2948297262191772
6965,1.3533598184585571
6966,1.6560522317886353
6967,1.3966137170791626
6968,1.8014564514160156
6969,1.995963454246521
6970,1.9902396202087402
6971,1.5313456058502197
6972,1.4239917993545532
6973,1.4158490896224976
6974,1.4405598640441895
6975,1.4993935823440552
6976,1.6694018840789795
6977,1.592057228088379
6978,1.1761841773986816
6979,1.3898062705993652
6980,1.5374128818511963
6981,1.4644240140914917
6982,1.2109767198562622
6983,1.351112723350525
6984,1.5223667621612549
6985,1.418081521987915
6986,1.178271770477295
6987,1.3253440856933594
6988,1.2378602027893066
6989,1.556530237197876
6990,1.4043025970458984
6991,1.1289408206939697
6992,1.8759117126464844
6993,1.4920977354049683
6994,1.9583797454833984
6995,1.532546043395996
6996,1.4814364910125732
6997,1.247343897819519
6998,1.443229079246521
6999,1.580939769744873
7000,1.2966686487197876
7001,1.183590054512024
7002,1.3114994764328003
7003,1.4425469636917114
7004,1.7520183324813843
7005,1.3538541793823242
7006,1.5426923036575317
7007,1.2635809183120728
7008,1.890737533569336
7009,1.3728820085525513
7010,1.5102876424789429
7011,1.8864561319351196
7012,1.595309853553772
7013,1.7245712280273438
7014,1.4867639541625977
7015,1.547257661819458
7016,1.362020492553711
7017,1.8284722566604614
7018,1.2770943641662598
7019,1.5638717412948608
7020,1.9396305084228516
7021,1.992431879043579
7022,1.326338768005371
7023,1.3945958614349365
7024,1.468125343322754
7025,1.8408408164978027
7026,1.369706630706787
7027,1.9938147068023682
7028,1.5758330821990967
7029,1.3614131212234497
7030,1.438371181488037
7031,1.984147071838379
7032,1.3402999639511108
7033,1.3743385076522827
7034,1.7907723188400269
7035,1.838913083076477
7036,1.1635791063308716
7037,1.5757287740707397
7038,1.762842059135437
7039,1.411512017250061
7040,1.5885415077209473
7041,1.3390049934387207
7042,1.2240560054779053
7043,1.9275654554367065
7044,1.6297478675842285
7045,1.646096110343933
7046,1.3002772331237793
7047,1.9890369176864624
7048,1.3284411430358887
7049,1.3460733890533447
7050,1.9989279508590698
7051,1.2965222597122192
7052,1.3895249366760254
7053,1.4649165868759155
7054,1.2863065004348755
7055,1.6587061882019043
7056,1.3345623016357422
7057,1.8233221769332886
7058,1.3991440534591675
7059,1.3012964725494385
7060,1.8941490650177002
7061,1.2948684692382812
7062,1.2997807264328003
7063,1.4202444553375244
7064,1.2041760683059692
7065,1.2406184673309326
7066,1.3311535120010376
7067,1.4951900243759155
7068,1.400308609008789
7069,1.987966537475586
7070,1.2348008155822754
7071,1.177648901939392
7072,1.569273591041565
7073,1.3381441831588745
7074,1.2484549283981323
7075,1.6395291090011597
7076,1.3604686260223389
7077,1.3341766595840454
7078,1.3572561740875244
7079,1.50283944606781
7080,1.2993030548095703
7081,1.9331740140914917
7082,1.4474849700927734
7083,1.3582059144973755
7084,1.1977782249450684
7085,1.1963880062103271
7086,1.8659296035766602
7087,1.4358071088790894
7088,1.4145292043685913
7089,1.2948602437973022
7090,1.581668496131897
7091,1.3462262153625488
7092,1.618996262550354
7093,1.6655532121658325
7094,1.3194876909255981
7095,1.51030433177948
7096,1.7510766983032227
7097,1.8043850660324097
7098,1.654768705368042
7099,1.3957746028900146
7100,1.2594995498657227
7101,1.4257129430770874
7102,1.3579566478729248
7103,1.2037947177886963
7104,1.8231309652328491
7105,1.7632611989974976
7106,1.3509738445281982
7107,1.2646644115447998
7108,1.7084195613861084
7109,1.2430541515350342
7110,1.2933844327926636
7111,1.4470813274383545
7112,1.4418517351150513
7113,1.5525805950164795
7114,1.2578736543655396
7115,1.288587212562561
7116,1.247897982597351
7117,1.4238406419754028
7118,1.3877800703048706
7119,1.6921448707580566
7120,1.4134793281555176
7121,1.1719739437103271
7122,1.848054051399231
7123,1.1601377725601196
7124,1.8342832326889038
7125,1.5085687637329102
7126,1.4933494329452515
7127,1.4513987302780151
7128,1.2812975645065308
7129,1.4697802066802979
7130,1.2905795574188232
7131,1.243985891342163
7132,1.971032977104187
7133,1.2860780954360962
7134,1.5120996236801147
7135,1.582095980644226
7136,1.4419978857040405
7137,1.3081516027450562
7138,1.7698918581008911
7139,1.782241940498352
7140,1.985163688659668
7141,1.3193057775497437
7142,1.578761339187622
7143,1.990759253501892
7144,1.250075340270996
7145,1.6174776554107666
7146,1.3114728927612305
7147,1.2553142309188843
7148,1.3281974792480469
7149,1.77760910987854
7150,1.8685688972473145
7151,1.991856336593628
7152,1.2954812049865723
7153,1.4689208269119263
7154,1.218029260635376
7155,1.2743465900421143
7156,1.3324024677276611
7157,1.2624515295028687
7158,1.9831701517105103
7159,1.4487686157226562
7160,1.7589932680130005
7161,1.435935616493225
7162,1.6158124208450317
7163,1.2665891647338867
7164,1.731933832168579
7165,1.4222095012664795
7166,1.9854273796081543
7167,1.194901704788208
7168,1.6564550399780273
7169,1.3402127027511597
7170,1.2442622184753418
7171,1.8909809589385986
7172,1.5017622709274292
7173,1.1564140319824219
7174,1.1501984596252441
7175,1.3592177629470825
7176,1.989282488822937
7177,1.971479058265686
7178,1.386138916015625
7179,1.4023665189743042
7180,1.986263394355774
7181,1.9620503187179565
7182,1.2973655462265015
7183,1.1895664930343628
7184,1.4542180299758911
7185,1.3374112844467163
7186,1.582409143447876
7187,1.7413206100463867
7188,1.9788844585418701
7189,1.8599392175674438
7190,1.5036908388137817
7191,1.3660305738449097
7192,1.3347282409667969
7193,1.6724265813827515
7194,1.3966752290725708
7195,1.2941316366195679
7196,1.4928462505340576
7197,1.3883466720581055
7198,1.3027989864349365
7199,1.2358479499816895
7200,1.3561173677444458
7201,1.2265310287475586
7202,1.7227723598480225
7203,1.3232837915420532
7204,1.9031487703323364
7205,1.55076003074646
7206,1.9975422620773315
7207,1.3873032331466675
7208,1.441365122795105
7209,1.5527186393737793
7210,1.1568530797958374
7211,1.229036808013916
7212,1.228021264076233
7213,1.3538894653320312
7214,1.5091819763183594
7215,1.4197306632995605
7216,1.1859171390533447
7217,1.6703330278396606
7218,1.4584150314331055
7219,1.3267968893051147
7220,1.8977882862091064
7221,1.4561885595321655
7222,1.2215042114257812
7223,1.9633289575576782
7224,1.3982536792755127
7225,1.8293159008026123
7226,1.4859917163848877
7227,1.3340260982513428
7228,1.4605185985565186
7229,1.8255711793899536
7230,1.8668265342712402
7231,1.3102344274520874
7232,1.6615906953811646
7233,1.7595926523208618
7234,1.3842064142227173
7235,1.338157057762146
7236,1.285136103630066
7237,1.3229409456253052
7238,1.3304853439331055
7239,1.3768137693405151
7240,1.4560755491256714
7241,1.5984488725662231
7242,1.948798656463623
7243,1.3343067169189453
7244,1.3891160488128662
7245,1.6537799835205078
7246,1.3433107137680054
7247,1.563270926475525
7248,1.3273228406906128
7249,1.766259789466858
7250,1.2687288522720337
7251,1.3103163242340088
7252,1.3410649299621582
7253,1.3504482507705688
7254,1.1804471015930176
7255,1.7256534099578857
7256,1.4968540668487549
7257,1.4746822118759155
7258,1.3035778999328613
7259,1.186301827430725
7260,1.3190451860427856
7261,1.2976634502410889
7262,1.4047297239303589
7263,1.2334903478622437
7264,1.8602052927017212
7265,1.3578879833221436
7266,1.6807419061660767
7267,1.5176986455917358
7268,1.9800918102264404
7269,1.3495075702667236
7270,1.3095512390136719
7271,1.862876296043396
7272,1.9934982061386108
7273,1.2975789308547974
7274,1.3865288496017456
7275,1.3844666481018066
7276,1.2987273931503296
7277,1.8288583755493164
7278,1.5066324472427368
7279,1.4625650644302368
7280,1.5301514863967896
7281,1.307909369468689
7282,1.1137431859970093
7283,1.3499155044555664
7284,1.5888293981552124
7285,1.9952558279037476
7286,1.3894726037979126
7287,1.9934910535812378
7288,1.7272467613220215
7289,1.346859097480774
7290,1.389469861984253
