index,voted
7362,1.7387118339538574
7363,1.2925922870635986
7364,1.5713987350463867
7365,1.675270676612854
7366,1.2711472511291504
7367,1.6927821636199951
7368,1.9818177223205566
7369,1.3626059293746948
7370,1.4630310535430908
7371,1.6956692934036255
7372,1.9814468622207642
7373,1.2783701419830322
7374,1.2709267139434814
7375,1.2961586713790894
7376,1.6547601222991943
7377,1.9696300029754639
7378,1.2000823020935059
7379,1.3207825422286987
7380,1.9709049463272095
7381,1.4293237924575806
7382,1.5400619506835938
7383,1.7592875957489014
7384,1.7059292793273926
7385,1.3542698621749878
7386,1.2955315113067627
7387,1.6944657564163208
7388,1.9866797924041748
7389,1.9406296014785767
7390,1.6151810884475708
7391,1.4636867046356201
7392,1.595921277999878
7393,1.8890430927276611
7394,1.320812702178955
7395,1.2039684057235718
7396,1.3247132301330566
7397,1.956156611442566
7398,1.3377567529678345
7399,1.7994039058685303
7400,1.392223834991455
7401,1.3111661672592163
7402,1.389487624168396
7403,1.35275137424469
7404,1.3692392110824585
7405,1.3249485492706299
7406,1.2337305545806885
7407,1.6558011770248413
7408,1.3914320468902588
7409,1.401877999305725
7410,1.2597843408584595
7411,1.1586041450500488
7412,1.6112807989120483
7413,1.7046852111816406
7414,1.3690520524978638
7415,1.267905592918396
7416,1.4059619903564453
7417,1.6253252029418945
7418,1.3577216863632202
7419,1.367284893989563
7420,1.7923475503921509
7421,1.2786389589309692
7422,1.3055648803710938
7423,1.4668458700180054
7424,1.8239656686782837
7425,1.3780341148376465
7426,1.431936502456665
7427,1.9886138439178467
7428,1.4951261281967163
7429,1.3171730041503906
7430,1.405871868133545
7431,1.5197290182113647
7432,1.2924525737762451
7433,1.3492157459259033
7434,1.4657227993011475
7435,1.3763152360916138
7436,1.962595820426941
7437,1.8977338075637817
7438,1.2878315448760986
7439,1.2868818044662476
7440,1.575132131576538
7441,1.3440475463867188
7442,1.262270450592041
7443,1.9824644327163696
7444,1.2561681270599365
7445,1.4271299839019775
7446,1.4318807125091553
7447,1.9818521738052368
7448,1.6593163013458252
7449,1.6402478218078613
7450,1.3806822299957275
7451,1.6466588973999023
7452,1.2360446453094482
7453,1.8207448720932007
7454,1.376028060913086
7455,1.2902185916900635
7456,1.7089048624038696
7457,1.3293938636779785
7458,1.2955642938613892
7459,1.7449615001678467
7460,1.4148286581039429
7461,1.387673258781433
7462,1.996986746788025
7463,1.4723260402679443
7464,1.5393613576889038
7465,1.4743008613586426
7466,1.8704239130020142
7467,1.9748318195343018
7468,1.2697761058807373
7469,1.50556218624115
7470,1.985668659210205
7471,1.2282488346099854
7472,1.7953846454620361
7473,1.9905383586883545
7474,1.9822450876235962
7475,1.8944311141967773
7476,1.3977512121200562
7477,1.1554319858551025
7478,1.3218694925308228
7479,1.9496020078659058
7480,1.2698490619659424
7481,1.292442798614502
7482,1.9882495403289795
7483,1.8751258850097656
7484,1.780588150024414
7485,1.5462455749511719
7486,1.321735143661499
7487,1.3675611019134521
7488,1.595571756362915
7489,1.626509428024292
7490,1.4045292139053345
7491,1.6779431104660034
7492,1.953553557395935
7493,1.4028451442718506
7494,1.2201323509216309
7495,1.9951978921890259
7496,1.6543868780136108
7497,1.2979520559310913
7498,1.5651381015777588
7499,1.9275542497634888
7500,1.5063883066177368
7501,1.4131691455841064
7502,1.2732306718826294
7503,1.2431634664535522
7504,1.7519044876098633
7505,1.2712154388427734
7506,1.2783572673797607
7507,1.8511757850646973
7508,1.234622836112976
7509,1.382098913192749
7510,1.345264196395874
7511,1.3534482717514038
7512,1.816171407699585
7513,1.321170687675476
7514,1.4099798202514648
7515,1.3972269296646118
7516,1.5930098295211792
7517,1.3428198099136353
7518,1.3889169692993164
7519,1.5224201679229736
7520,1.3612412214279175
7521,1.3410625457763672
7522,1.2684311866760254
7523,1.4491198062896729
7524,1.3183869123458862
7525,1.8285331726074219
7526,1.772517442703247
7527,1.833228588104248
7528,1.5987024307250977
7529,1.9668318033218384
7530,1.3776170015335083
7531,1.4846341609954834
7532,1.689677119255066
7533,1.2532570362091064
7534,1.7460471391677856
7535,1.5737862586975098
7536,1.9269429445266724
7537,1.746734619140625
7538,1.381203055381775
7539,1.8419666290283203
7540,1.6133211851119995
7541,1.3845349550247192
7542,1.7165457010269165
7543,1.525597333908081
7544,1.7758312225341797
7545,1.428442120552063
7546,1.7502628564834595
7547,1.3204822540283203
7548,1.811655044555664
7549,1.9922152757644653
7550,1.6765588521957397
7551,1.238899827003479
7552,1.4879515171051025
7553,1.5079433917999268
7554,1.7857515811920166
7555,1.7420240640640259
7556,1.7711278200149536
7557,1.5943719148635864
7558,1.883939266204834
7559,1.3590869903564453
7560,1.6205960512161255
7561,1.818639874458313
7562,1.3956658840179443
7563,1.3497650623321533
7564,1.4275834560394287
7565,1.1671632528305054
7566,1.2422033548355103
7567,1.4749473333358765
7568,1.3846793174743652
7569,1.3300349712371826
7570,1.2886180877685547
7571,1.5097163915634155
7572,1.8813629150390625
7573,1.6148372888565063
7574,1.3118802309036255
7575,1.306074857711792
7576,1.5221387147903442
7577,1.5136535167694092
7578,1.3503947257995605
7579,1.9878116846084595
7580,1.4403982162475586
7581,1.4637954235076904
7582,1.4032284021377563
7583,1.709144949913025
7584,1.8183695077896118
7585,1.9767282009124756
7586,1.6823947429656982
7587,1.667978286743164
7588,1.3829612731933594
7589,1.994555950164795
7590,1.9219781160354614
7591,1.5625789165496826
7592,1.3720048666000366
7593,1.2686752080917358
7594,1.3583141565322876
7595,1.7332005500793457
7596,1.3075497150421143
7597,1.3541219234466553
7598,1.3779354095458984
7599,1.241461157798767
7600,1.3663026094436646
7601,1.5053256750106812
7602,1.3847981691360474
7603,1.3050763607025146
7604,1.4651787281036377
7605,1.3550987243652344
7606,1.2037618160247803
7607,1.4078788757324219
7608,1.3695303201675415
7609,1.8312135934829712
7610,1.2743842601776123
7611,1.3187105655670166
7612,1.237002968788147
7613,1.301958441734314
7614,1.257306694984436
7615,1.3525896072387695
7616,1.7504812479019165
7617,1.3422256708145142
7618,1.3189914226531982
7619,1.4792839288711548
7620,1.1688252687454224
7621,1.8781613111495972
7622,1.3799238204956055
7623,1.674248218536377
7624,1.462113618850708
7625,1.360202431678772
7626,1.3260257244110107
7627,1.980883002281189
7628,1.1943137645721436
7629,1.16317617893219
7630,1.3331421613693237
7631,1.282597541809082
7632,1.3472480773925781
7633,1.3399674892425537
7634,1.3627570867538452
7635,1.3336557149887085
7636,1.3913956880569458
7637,1.3314534425735474
7638,1.793744683265686
7639,1.780819296836853
7640,1.2522798776626587
7641,1.3271255493164062
7642,1.3873175382614136
7643,1.5318019390106201
7644,1.5258913040161133
7645,1.3246678113937378
7646,1.5003703832626343
7647,1.7328402996063232
7648,1.3986680507659912
7649,1.8780056238174438
7650,1.422613263130188
7651,1.6156163215637207
7652,1.2964898347854614
7653,1.305248737335205
7654,1.3215771913528442
7655,1.8706258535385132
7656,1.353176474571228
7657,1.9991283416748047
7658,1.9936411380767822
7659,1.3725436925888062
7660,1.6635226011276245
7661,1.472200870513916
7662,1.3252357244491577
7663,1.355710744857788
7664,1.4354560375213623
7665,1.2815979719161987
7666,1.4818793535232544
7667,1.4601551294326782
7668,1.6779450178146362
7669,1.284454107284546
7670,1.4137212038040161
7671,1.2659412622451782
7672,1.452079176902771
7673,1.2552913427352905
7674,1.3844170570373535
7675,1.5540531873703003
7676,1.9024055004119873
7677,1.326221227645874
7678,1.2968155145645142
7679,1.6086558103561401
7680,1.315303921699524
7681,1.4237778186798096
7682,1.3456535339355469
7683,1.973657488822937
7684,1.8909590244293213
7685,1.730701208114624
7686,1.97355055809021
7687,1.2993104457855225
7688,1.4028992652893066
7689,1.192276954650879
7690,1.7118507623672485
7691,1.5842301845550537
7692,1.6557886600494385
7693,1.4093838930130005
7694,1.9721869230270386
7695,1.74577796459198
7696,1.9858224391937256
7697,1.7583435773849487
7698,1.6027079820632935
7699,1.7435483932495117
7700,1.247143030166626
7701,1.3311185836791992
7702,1.9806772470474243
7703,1.350034236907959
7704,1.3337526321411133
7705,1.3232277631759644
7706,1.8213526010513306
7707,1.458360195159912
7708,1.7869296073913574
7709,1.3814202547073364
7710,1.3318099975585938
7711,1.7202296257019043
7712,1.3041915893554688
7713,1.9926851987838745
7714,1.4030053615570068
7715,1.9809643030166626
7716,1.4976986646652222
7717,1.5489665269851685
7718,1.985741376876831
7719,1.39210045337677
7720,1.4413431882858276
7721,1.392753005027771
7722,1.8985804319381714
7723,1.968127965927124
7724,1.582586646080017
7725,1.878434181213379
7726,1.8159030675888062
7727,1.7563982009887695
7728,1.4413526058197021
7729,1.8902523517608643
7730,1.7011314630508423
7731,1.4672943353652954
7732,1.9857336282730103
7733,1.4048779010772705
7734,1.8241456747055054
7735,1.9901472330093384
7736,1.9878283739089966
7737,1.355491042137146
7738,1.59976065158844
7739,1.3258018493652344
7740,1.1713758707046509
7741,1.6713964939117432
7742,1.2650574445724487
7743,1.9898788928985596
7744,1.4919686317443848
7745,1.8507006168365479
7746,1.976871132850647
7747,1.8390097618103027
7748,1.3428387641906738
7749,1.9761062860488892
7750,1.582711100578308
7751,1.9817695617675781
7752,1.793683648109436
7753,1.60488760471344
7754,1.2032828330993652
7755,1.272139310836792
7756,1.212896466255188
7757,1.2965997457504272
7758,1.556312918663025
7759,1.8725560903549194
7760,1.3199220895767212
7761,1.5721170902252197
7762,1.732216238975525
7763,1.4842044115066528
7764,1.9528366327285767
7765,1.981695532798767
7766,1.4739928245544434
7767,1.5167677402496338
7768,1.5212528705596924
7769,1.6449172496795654
7770,1.4101442098617554
7771,1.2649942636489868
7772,1.8307280540466309
7773,1.4184554815292358
7774,1.184095025062561
7775,1.9848617315292358
7776,1.3410402536392212
7777,1.760420322418213
7778,1.3353490829467773
7779,1.3686408996582031
7780,1.7522962093353271
7781,1.287431240081787
7782,1.2008131742477417
7783,1.9745081663131714
7784,1.4224743843078613
7785,1.3553134202957153
7786,1.2776318788528442
7787,1.8216662406921387
7788,1.9094165563583374
7789,1.1807780265808105
7790,1.482934594154358
7791,1.495334506034851
7792,1.9096317291259766
7793,1.4081629514694214
7794,1.3464322090148926
7795,1.9185417890548706
7796,1.522928237915039
7797,1.3778575658798218
7798,1.7997682094573975
7799,1.408581018447876
7800,1.3488354682922363
7801,1.2778664827346802
7802,1.3163312673568726
7803,1.4655520915985107
7804,1.4272234439849854
7805,1.2643026113510132
7806,1.3430395126342773
7807,1.1904999017715454
7808,1.2890689373016357
7809,1.2537542581558228
7810,1.3955552577972412
7811,1.3208509683609009
7812,1.8715927600860596
7813,1.2720873355865479
7814,1.3687604665756226
7815,1.137434482574463
7816,1.7911467552185059
7817,1.313387393951416
7818,1.3069945573806763
7819,1.3103054761886597
7820,1.8600767850875854
7821,1.8635843992233276
7822,1.7592040300369263
7823,1.8872559070587158
7824,1.4458099603652954
7825,1.99270761013031
7826,1.7048311233520508
7827,1.382237434387207
7828,1.4379582405090332
7829,1.7733774185180664
7830,1.2031680345535278
7831,1.3283624649047852
7832,1.3141685724258423
7833,1.3452816009521484
7834,1.7874220609664917
7835,1.428503394126892
7836,1.3990530967712402
7837,1.802993655204773
7838,1.9945518970489502
7839,1.4254697561264038
7840,1.4827979803085327
7841,1.362697720527649
7842,1.4439979791641235
7843,1.8704593181610107
7844,1.2946629524230957
7845,1.2392762899398804
7846,1.3438284397125244
7847,1.984392523765564
7848,1.2694849967956543
7849,1.4346743822097778
7850,1.6872894763946533
7851,1.3789035081863403
7852,1.558587908744812
7853,1.3501026630401611
7854,1.8804398775100708
7855,1.5940271615982056
7856,1.7270123958587646
7857,1.393593192100525
7858,1.4201630353927612
7859,1.3470221757888794
7860,1.2841150760650635
7861,1.8717048168182373
7862,1.782341718673706
7863,1.384813904762268
7864,1.8629062175750732
7865,1.3266299962997437
7866,1.873765230178833
7867,1.7134227752685547
7868,1.3352258205413818
7869,1.3230748176574707
7870,1.98367178440094
7871,1.9865686893463135
7872,1.2772852182388306
7873,1.3077833652496338
7874,1.753526210784912
7875,1.3491648435592651
7876,1.9855966567993164
7877,1.974997878074646
7878,1.3527405261993408
7879,1.444576382637024
7880,1.3465012311935425
7881,1.4440029859542847
7882,1.198000431060791
7883,1.729060411453247
7884,1.7965455055236816
7885,1.8483502864837646
7886,1.3546693325042725
7887,1.3443405628204346
7888,1.7178443670272827
7889,1.394727110862732
7890,1.7218598127365112
7891,1.3612138032913208
7892,1.512218713760376
7893,1.9938501119613647
7894,1.9852688312530518
7895,1.7432527542114258
7896,1.3609846830368042
7897,1.1770987510681152
7898,1.882698893547058
7899,1.326356291770935
7900,1.4085276126861572
7901,1.5145881175994873
7902,1.7044093608856201
7903,1.4477006196975708
7904,1.9878196716308594
7905,1.4348846673965454
7906,1.237612009048462
7907,1.5300058126449585
7908,1.676940679550171
7909,1.3049451112747192
7910,1.4265481233596802
7911,1.4519706964492798
7912,1.3813480138778687
7913,1.9876468181610107
7914,1.2697535753250122
7915,1.5543125867843628
7916,1.500638723373413
7917,1.2800451517105103
7918,1.4040685892105103
7919,1.9214825630187988
7920,1.4257917404174805
7921,1.330449104309082
7922,1.4934258460998535
7923,1.2106940746307373
7924,1.4572277069091797
7925,1.2747271060943604
7926,1.6906346082687378
7927,1.4174352884292603
7928,1.987093448638916
7929,1.8767650127410889
7930,1.2341748476028442
7931,1.285590410232544
7932,1.1786209344863892
7933,1.4558401107788086
7934,1.2952854633331299
7935,1.3712857961654663
7936,1.8736474514007568
7937,1.2726573944091797
7938,1.341212272644043
7939,1.3269739151000977
7940,1.4113925695419312
7941,1.785252571105957
7942,1.240811824798584
7943,1.652840256690979
7944,1.3509790897369385
7945,1.3032974004745483
7946,1.7089518308639526
7947,1.7479063272476196
7948,1.4267222881317139
7949,1.7862451076507568
7950,1.3797154426574707
7951,1.2362359762191772
7952,1.3595432043075562
7953,1.394653558731079
7954,1.469226360321045
7955,1.916028618812561
7956,1.691347599029541
7957,1.3761855363845825
7958,1.2527774572372437
7959,1.437800407409668
7960,1.3057019710540771
7961,1.660728931427002
7962,1.4000637531280518
7963,1.364388346672058
7964,1.8520731925964355
7965,1.277793049812317
7966,1.219703197479248
7967,1.4266961812973022
7968,1.4552322626113892
7969,1.3867409229278564
7970,1.85666024684906
7971,1.4944453239440918
7972,1.9871512651443481
7973,1.265189528465271
7974,1.3112620115280151
7975,1.1804134845733643
7976,1.9802746772766113
7977,1.2545346021652222
7978,1.7240653038024902
7979,1.505190372467041
7980,1.4368122816085815
7981,1.2915267944335938
7982,1.9862797260284424
7983,1.1810243129730225
7984,1.7630562782287598
7985,1.224887490272522
7986,1.3417479991912842
7987,1.97555673122406
7988,1.2756016254425049
7989,1.2720056772232056
7990,1.9799857139587402
7991,1.4112632274627686
7992,1.1898113489151
7993,1.27327299118042
7994,1.370416283607483
7995,1.3704148530960083
7996,1.2391496896743774
7997,1.2871177196502686
7998,1.3096870183944702
7999,1.3444974422454834
8000,1.8576725721359253
8001,1.576838731765747
8002,1.4160385131835938
8003,1.8390618562698364
8004,1.9945796728134155
8005,1.3002078533172607
8006,1.7704888582229614
8007,1.2938988208770752
8008,1.976570725440979
8009,1.4524184465408325
8010,1.240110993385315
8011,1.48582124710083
8012,1.2234753370285034
8013,1.3208357095718384
8014,1.357221007347107
8015,1.3189274072647095
8016,1.4127434492111206
8017,1.5130513906478882
8018,1.9705308675765991
8019,1.250342845916748
8020,1.3290205001831055
8021,1.297439694404602
8022,1.6986523866653442
8023,1.4790868759155273
8024,1.2857155799865723
8025,1.3066511154174805
8026,1.3130930662155151
8027,1.3621731996536255
8028,1.3261295557022095
8029,1.9880999326705933
8030,1.2583545446395874
8031,1.3129562139511108
8032,1.6448825597763062
8033,1.3512139320373535
8034,1.3848607540130615
8035,1.9236952066421509
8036,1.3362854719161987
8037,1.345895767211914
8038,1.3151499032974243
8039,1.6841610670089722
8040,1.9886645078659058
8041,1.4419373273849487
8042,1.3731213808059692
8043,1.2688263654708862
8044,1.4191443920135498
8045,1.9017822742462158
8046,1.736285924911499
8047,1.2828047275543213
8048,1.3668780326843262
8049,1.452767014503479
8050,1.3552932739257812
8051,1.7367939949035645
8052,1.2385659217834473
8053,1.3116605281829834
8054,1.2958117723464966
8055,1.7011103630065918
8056,1.2132376432418823
8057,1.4276185035705566
8058,1.6186614036560059
8059,1.321533203125
8060,1.317315697669983
8061,1.2835603952407837
8062,1.3183437585830688
8063,1.9506968259811401
8064,1.3909752368927002
8065,1.7680119276046753
8066,1.2640836238861084
8067,1.9825061559677124
8068,1.4076303243637085
8069,1.1938480138778687
