index,voted
7366,1.2406401634216309
7367,1.9965020418167114
7368,1.998659372329712
7369,1.4380455017089844
7370,1.7844500541687012
7371,1.9992756843566895
7372,1.999625563621521
7373,1.1814167499542236
7374,1.2185157537460327
7375,1.3697367906570435
7376,1.9741020202636719
7377,1.9987330436706543
7378,1.3858931064605713
7379,1.4945777654647827
7380,1.995505452156067
7381,1.5941526889801025
7382,1.9580869674682617
7383,1.9888520240783691
7384,1.8983489274978638
7385,1.8250044584274292
7386,1.424237847328186
7387,1.7537040710449219
7388,1.9999521970748901
7389,1.999489426612854
7390,1.952319860458374
7391,1.7340043783187866
7392,1.2069443464279175
7393,1.9950497150421143
7394,1.3621019124984741
7395,1.115820050239563
7396,1.3443373441696167
7397,1.983144998550415
7398,1.1923408508300781
7399,1.9544346332550049
7400,1.6684565544128418
7401,1.6607439517974854
7402,1.6739604473114014
7403,1.3771733045578003
7404,1.418456792831421
7405,1.3412152528762817
7406,1.1358695030212402
7407,1.927118182182312
7408,1.4676240682601929
7409,1.3307698965072632
7410,1.2442855834960938
7411,1.267284631729126
7412,1.9613028764724731
7413,1.993608832359314
7414,1.5413868427276611
7415,1.2292917966842651
7416,1.5397506952285767
7417,1.9354443550109863
7418,1.4284588098526
7419,1.6011689901351929
7420,1.9894514083862305
7421,1.313957691192627
7422,1.3423042297363281
7423,1.530389428138733
7424,1.895835041999817
7425,1.618847131729126
7426,1.7218571901321411
7427,1.9999752044677734
7428,1.638831615447998
7429,1.4383716583251953
7430,1.8299256563186646
7431,1.68779718875885
7432,1.5982329845428467
7433,1.4854843616485596
7434,1.429643154144287
7435,1.371541142463684
7436,1.9978951215744019
7437,1.9940012693405151
7438,1.6516761779785156
7439,1.586730718612671
7440,1.908082127571106
7441,1.570317268371582
7442,1.2623132467269897
7443,1.9985620975494385
7444,1.5105316638946533
7445,1.3549730777740479
7446,1.9387518167495728
7447,1.9985828399658203
7448,1.9901728630065918
7449,1.981139063835144
7450,1.431113839149475
7451,1.5211135149002075
7452,1.1169134378433228
7453,1.9913663864135742
7454,1.3790576457977295
7455,1.1997432708740234
7456,1.9992339611053467
7457,1.3060189485549927
7458,1.3402482271194458
7459,1.9786041975021362
7460,1.3839657306671143
7461,1.4607807397842407
7462,1.9999525547027588
7463,1.5671051740646362
7464,1.4976935386657715
7465,1.549407720565796
7466,1.9774575233459473
7467,1.9989242553710938
7468,1.3408046960830688
7469,1.5833052396774292
7470,1.9982870817184448
7471,1.3146997690200806
7472,1.8054554462432861
7473,1.9993553161621094
7474,1.9986457824707031
7475,1.9841115474700928
7476,1.6298669576644897
7477,1.1524832248687744
7478,1.8807421922683716
7479,1.9960201978683472
7480,1.230318546295166
7481,1.787070631980896
7482,1.9999043941497803
7483,1.9977644681930542
7484,1.9973028898239136
7485,1.4557008743286133
7486,1.37470543384552
7487,1.4472622871398926
7488,1.5975929498672485
7489,1.9905729293823242
7490,1.453912615776062
7491,1.9365267753601074
7492,1.9986931085586548
7493,1.447707176208496
7494,1.1430188417434692
7495,1.9998843669891357
7496,1.9956895112991333
7497,1.35420823097229
7498,1.9063239097595215
7499,1.9998914003372192
7500,1.4943263530731201
7501,1.4415357112884521
7502,1.2108036279678345
7503,1.2537165880203247
7504,1.984487533569336
7505,1.2351590394973755
7506,1.3341516256332397
7507,1.9985535144805908
7508,1.0867048501968384
7509,1.3353317975997925
7510,1.823038101196289
7511,1.8143659830093384
7512,1.9271327257156372
7513,1.3808951377868652
7514,1.422214150428772
7515,1.5610816478729248
7516,1.8845884799957275
7517,1.4149943590164185
7518,1.4633930921554565
7519,1.6535989046096802
7520,1.3619463443756104
7521,1.4679187536239624
7522,1.722817063331604
7523,1.4171245098114014
7524,1.7414230108261108
7525,1.9924969673156738
7526,1.9408133029937744
7527,1.9992520809173584
7528,1.9719929695129395
7529,1.9993246793746948
7530,1.4162957668304443
7531,1.935572624206543
7532,1.8938496112823486
7533,1.608763337135315
7534,1.988284707069397
7535,1.9357606172561646
7536,1.9935591220855713
7537,1.9961670637130737
7538,1.4198362827301025
7539,1.9405672550201416
7540,1.9086720943450928
7541,1.3577618598937988
7542,1.9980571269989014
7543,1.7453160285949707
7544,1.9863340854644775
7545,1.8282221555709839
7546,1.996488094329834
7547,1.198129415512085
7548,1.9911291599273682
7549,1.999903917312622
7550,1.9710659980773926
7551,1.4676387310028076
7552,1.896263837814331
7553,1.8916614055633545
7554,1.9971868991851807
7555,1.9951772689819336
7556,1.8111730813980103
7557,1.8906376361846924
7558,1.9991569519042969
7559,1.7264677286148071
7560,1.5497797727584839
7561,1.9258397817611694
7562,1.7051968574523926
7563,1.828840732574463
7564,1.836160659790039
7565,1.133410930633545
7566,1.597486138343811
7567,1.5926634073257446
7568,1.5449966192245483
7569,1.7821305990219116
7570,1.3483692407608032
7571,1.5130330324172974
7572,1.999971628189087
7573,1.410781979560852
7574,1.498831033706665
7575,1.578052043914795
7576,1.409968376159668
7577,1.6542201042175293
7578,1.4483659267425537
7579,1.9997154474258423
7580,1.7755824327468872
7581,1.9893800020217896
7582,1.8975716829299927
7583,1.972689151763916
7584,1.9818658828735352
7585,1.9992741346359253
7586,1.8744587898254395
7587,1.8537672758102417
7588,1.4850510358810425
7589,1.9999715089797974
7590,1.9959943294525146
7591,1.8465197086334229
7592,1.6214030981063843
7593,1.2140077352523804
7594,1.4254511594772339
7595,1.9506393671035767
7596,1.3679795265197754
7597,1.7845978736877441
7598,1.717085361480713
7599,1.6443867683410645
7600,1.9015663862228394
7601,1.399108648300171
7602,1.775186538696289
7603,1.4262739419937134
7604,1.8570791482925415
7605,1.6523165702819824
7606,1.326210618019104
7607,1.5027472972869873
7608,1.4418163299560547
7609,1.9710036516189575
7610,1.5237033367156982
7611,1.3043098449707031
7612,1.2448979616165161
7613,1.3408550024032593
7614,1.176229476928711
7615,1.6178573369979858
7616,1.9970146417617798
7617,1.6840498447418213
7618,1.5752606391906738
7619,1.6259536743164062
7620,1.1074767112731934
7621,1.9992258548736572
7622,1.7883578538894653
7623,1.9130066633224487
7624,1.526341438293457
7625,1.420258641242981
7626,1.4585639238357544
7627,1.9986236095428467
7628,1.2343626022338867
7629,1.1253645420074463
7630,1.8784092664718628
7631,1.4807994365692139
7632,1.3253337144851685
7633,1.4958986043930054
7634,1.4198389053344727
7635,1.452462911605835
7636,1.3904701471328735
7637,1.487391471862793
7638,1.9998130798339844
7639,1.9629487991333008
7640,1.4184926748275757
7641,1.3949962854385376
7642,1.5684828758239746
7643,1.8322832584381104
7644,1.6289609670639038
7645,1.329047679901123
7646,1.6825250387191772
7647,1.8629547357559204
7648,1.7245354652404785
7649,1.9995983839035034
7650,1.596345067024231
7651,1.84730863571167
7652,1.4283108711242676
7653,1.3356163501739502
7654,1.2674633264541626
7655,1.999794840812683
7656,1.4810256958007812
7657,1.999999761581421
7658,1.9992494583129883
7659,1.7030866146087646
7660,1.8610213994979858
7661,1.6901354789733887
7662,1.4183791875839233
7663,1.6045458316802979
7664,1.7787806987762451
7665,1.3397443294525146
7666,1.621768832206726
7667,1.6974878311157227
7668,1.4569140672683716
7669,1.379333257675171
7670,1.3593651056289673
7671,1.214733600616455
7672,1.9334921836853027
7673,1.2700661420822144
7674,1.3660037517547607
7675,1.7551677227020264
7676,1.9989665746688843
7677,1.2766810655593872
7678,1.1636064052581787
7679,1.9185802936553955
7680,1.3454005718231201
7681,1.6102604866027832
7682,1.5102143287658691
7683,1.9997785091400146
7684,1.9931130409240723
7685,1.8520303964614868
7686,1.9976215362548828
7687,1.2913659811019897
7688,1.4075435400009155
7689,1.4309895038604736
7690,1.9984476566314697
7691,1.7068963050842285
7692,1.6411114931106567
7693,1.9043482542037964
7694,1.996556043624878
7695,1.9527713060379028
7696,1.9999175071716309
7697,1.9981540441513062
7698,1.6745851039886475
7699,1.98029625415802
7700,1.3216032981872559
7701,1.3985536098480225
7702,1.9998748302459717
7703,1.3874869346618652
7704,1.591253399848938
7705,1.4223459959030151
7706,1.9211406707763672
7707,1.9349126815795898
7708,1.9989231824874878
7709,1.6179640293121338
7710,1.27139413356781
7711,1.9577674865722656
7712,1.465207576751709
7713,1.9999616146087646
7714,1.417294979095459
7715,1.999631404876709
7716,1.8273093700408936
7717,1.9415528774261475
7718,1.9997594356536865
7719,1.5779550075531006
7720,1.5634945631027222
7721,1.4403249025344849
7722,1.9937844276428223
7723,1.9929299354553223
7724,1.7546380758285522
7725,1.9937528371810913
7726,1.9983681440353394
7727,1.9982266426086426
7728,1.6117942333221436
7729,1.62152898311615
7730,1.9596660137176514
7731,1.9497729539871216
7732,1.9979407787322998
7733,1.6051318645477295
7734,1.9547181129455566
7735,1.9999133348464966
7736,1.9997928142547607
7737,1.7841476202011108
7738,1.9890018701553345
7739,1.328147053718567
7740,1.2385340929031372
7741,1.982905626296997
7742,1.3652420043945312
7743,1.9998217821121216
7744,1.988584280014038
7745,1.9949893951416016
7746,1.9995429515838623
7747,1.4825809001922607
7748,1.8201287984848022
7749,1.9992756843566895
7750,1.9048259258270264
7751,1.999904990196228
7752,1.9035366773605347
7753,1.9134666919708252
7754,1.1193397045135498
7755,1.2862862348556519
7756,1.153611183166504
7757,1.323917269706726
7758,1.6658614873886108
7759,1.995466947555542
7760,1.3665705919265747
7761,1.9984601736068726
7762,1.9912348985671997
7763,1.6481469869613647
7764,1.9994298219680786
7765,1.9950644969940186
7766,1.767989993095398
7767,1.720220685005188
7768,1.6697051525115967
7769,1.7860935926437378
7770,1.3565798997879028
7771,1.446642518043518
7772,1.9995553493499756
7773,1.9753235578536987
7774,1.2254382371902466
7775,1.999130129814148
7776,1.5028557777404785
7777,1.2766971588134766
7778,1.5814398527145386
7779,1.3512693643569946
7780,1.9849889278411865
7781,1.3208194971084595
7782,1.288763165473938
7783,1.9989615678787231
7784,1.7773680686950684
7785,1.3962055444717407
7786,1.2562905550003052
7787,1.9867494106292725
7788,1.9936518669128418
7789,1.3165802955627441
7790,1.970268964767456
7791,1.5045965909957886
7792,1.987896203994751
7793,1.3655632734298706
7794,1.5853357315063477
7795,1.3024905920028687
7796,1.8017115592956543
7797,1.5927051305770874
7798,1.8514833450317383
7799,1.8708598613739014
7800,1.9041180610656738
7801,1.7789815664291382
7802,1.3132835626602173
7803,1.8889987468719482
7804,1.449444055557251
7805,1.4389057159423828
7806,1.4958797693252563
7807,1.188757061958313
7808,1.4958584308624268
7809,1.2209489345550537
7810,1.41168212890625
7811,1.7309341430664062
7812,1.9886140823364258
7813,1.3344981670379639
7814,1.5266584157943726
7815,1.0195263624191284
7816,1.9109758138656616
7817,1.5067102909088135
7818,1.4206136465072632
7819,1.3201075792312622
7820,1.9944791793823242
7821,1.9993860721588135
7822,1.9888747930526733
7823,1.9992303848266602
7824,1.530293345451355
7825,1.9997111558914185
7826,1.9135444164276123
7827,1.4333828687667847
7828,1.5151116847991943
7829,1.9970191717147827
7830,1.3277685642242432
7831,1.2965809106826782
7832,1.3928104639053345
7833,1.3203294277191162
7834,1.799405574798584
7835,1.4625917673110962
7836,1.5359561443328857
7837,1.9457166194915771
7838,1.9999922513961792
7839,1.4481594562530518
7840,1.66762375831604
7841,1.5112030506134033
7842,1.7308745384216309
7843,1.89786696434021
7844,1.208296537399292
7845,1.1748214960098267
7846,1.583670973777771
7847,1.9993585348129272
7848,1.3316529989242554
7849,1.3914291858673096
7850,1.9090521335601807
7851,1.7841686010360718
7852,1.8045377731323242
7853,1.6407958269119263
7854,1.9994841814041138
7855,1.7535080909729004
7856,1.6675529479980469
7857,1.9251765012741089
7858,1.5768736600875854
7859,1.4612573385238647
7860,1.2722464799880981
7861,1.9970239400863647
7862,1.9407830238342285
7863,1.4673506021499634
7864,1.9998940229415894
7865,1.5128120183944702
7866,1.9872044324874878
7867,1.990747332572937
7868,1.8741580247879028
7869,1.3255997896194458
7870,1.99894118309021
7871,1.9893428087234497
7872,1.2791727781295776
7873,1.3825314044952393
7874,1.9150267839431763
7875,1.3214970827102661
7876,1.9997998476028442
7877,1.995195746421814
7878,1.407596230506897
7879,1.6996815204620361
7880,1.4119282960891724
7881,1.7115859985351562
7882,1.2934184074401855
7883,1.9956283569335938
7884,1.9888046979904175
7885,1.9918408393859863
7886,1.5963771343231201
7887,1.5200855731964111
7888,1.550023078918457
7889,1.9271422624588013
7890,1.809149980545044
7891,1.3886504173278809
7892,1.5520662069320679
7893,1.9999339580535889
7894,1.9998582601547241
7895,1.996769905090332
7896,1.3776189088821411
7897,1.2056376934051514
7898,1.9976660013198853
7899,1.5851045846939087
7900,1.5622867345809937
7901,1.659612774848938
7902,1.9747742414474487
7903,1.9247491359710693
7904,1.9999566078186035
7905,1.5270249843597412
7906,1.402297019958496
7907,1.8208359479904175
7908,1.8950823545455933
7909,1.3065954446792603
7910,1.7989788055419922
7911,1.5222870111465454
7912,1.3344682455062866
7913,1.9998804330825806
7914,1.2909746170043945
7915,1.6941726207733154
7916,1.626879334449768
7917,1.3041173219680786
7918,1.6243996620178223
7919,1.995239496231079
7920,1.4858129024505615
7921,1.343938946723938
7922,1.6999616622924805
7923,1.2773504257202148
7924,1.7919909954071045
7925,1.2593321800231934
7926,1.8645455837249756
7927,1.7522106170654297
7928,1.999603271484375
7929,1.9828444719314575
7930,1.4880489110946655
7931,1.1891767978668213
7932,1.2310861349105835
7933,1.447877049446106
7934,1.3581173419952393
7935,1.2505561113357544
7936,1.989981770515442
7937,1.3767889738082886
7938,1.4168646335601807
7939,1.3482301235198975
7940,1.9870591163635254
7941,1.9998457431793213
7942,1.550142526626587
7943,1.8511364459991455
7944,1.4322468042373657
7945,1.2750808000564575
7946,1.7433420419692993
7947,1.9615944623947144
7948,1.7534574270248413
7949,1.9964221715927124
7950,1.3293355703353882
7951,1.24737548828125
7952,1.4326549768447876
7953,1.2868762016296387
7954,1.4736913442611694
7955,1.998721718788147
7956,1.4353549480438232
7957,1.6306636333465576
7958,1.2960504293441772
7959,1.5363225936889648
7960,1.4237028360366821
7961,1.982236385345459
7962,1.462648868560791
7963,1.80686354637146
7964,1.9903767108917236
7965,1.3024126291275024
7966,1.1885966062545776
7967,1.6791727542877197
7968,1.5023664236068726
7969,1.5829895734786987
7970,1.9930245876312256
7971,1.9817994832992554
7972,1.999680757522583
7973,1.2697138786315918
7974,1.3999767303466797
7975,1.4385309219360352
7976,1.9992661476135254
7977,1.9622249603271484
7978,1.885616421699524
7979,1.946471929550171
7980,1.9390753507614136
7981,1.3086442947387695
7982,1.9999650716781616
7983,1.3844786882400513
7984,1.6871371269226074
7985,1.2337058782577515
7986,1.5338841676712036
7987,1.9975401163101196
7988,1.2372764348983765
7989,1.3158674240112305
7990,1.9999619722366333
7991,1.623836636543274
7992,1.2188116312026978
7993,1.633256435394287
7994,1.3961318731307983
7995,1.5298211574554443
7996,1.2803205251693726
7997,1.4618830680847168
7998,1.8761241436004639
7999,1.907341718673706
8000,1.9980535507202148
8001,1.8105506896972656
8002,1.5683965682983398
8003,1.999121904373169
8004,1.9999967813491821
8005,1.4637677669525146
8006,1.9898542165756226
8007,1.373490333557129
8008,1.9996646642684937
8009,1.7716729640960693
8010,1.3334088325500488
8011,1.9984493255615234
8012,1.3650398254394531
8013,1.5260183811187744
8014,1.3715928792953491
8015,1.414264440536499
8016,1.7375497817993164
8017,1.7833187580108643
8018,1.9994019269943237
8019,1.937554955482483
8020,1.9065697193145752
8021,1.2913166284561157
8022,1.908849835395813
8023,1.7983148097991943
8024,1.30419921875
8025,1.5016828775405884
8026,1.5067737102508545
8027,1.4526551961898804
8028,1.3256447315216064
8029,1.9997506141662598
8030,1.3149017095565796
8031,1.3442254066467285
8032,1.952916145324707
8033,1.4041577577590942
8034,1.4459995031356812
8035,1.9932175874710083
8036,1.4958053827285767
8037,1.7481693029403687
8038,1.2639122009277344
8039,1.9786266088485718
8040,1.9974430799484253
8041,1.6831461191177368
8042,1.6981656551361084
8043,1.2695508003234863
8044,1.4655694961547852
8045,1.9998750686645508
8046,1.8654066324234009
8047,1.265926718711853
8048,1.4434740543365479
8049,1.6115609407424927
8050,1.3939779996871948
8051,1.9984145164489746
8052,1.3072688579559326
8053,1.3141860961914062
8054,1.4191794395446777
8055,1.778541088104248
8056,1.1369075775146484
8057,1.9312134981155396
8058,1.6198651790618896
8059,1.296743631362915
8060,1.598710298538208
8061,1.3565012216567993
8062,1.3654547929763794
8063,1.9921945333480835
8064,1.4695768356323242
8065,1.9258123636245728
8066,1.4219279289245605
8067,1.9967949390411377
8068,1.5544384717941284
8069,1.2268412113189697
8070,1.6296827793121338
8071,1.2880903482437134
