index,voted
6271,0.8008538886144795
6272,0.5514699612685147
6273,0.4044132378048137
6274,0.4820681235738486
6275,0.951166849023074
6276,0.528286585019104
6277,0.9909430189495987
6278,0.49175734100302243
6279,0.3541439619569323
6280,0.319393303949078
6281,0.3794125466165211
6282,0.6000954880351532
6283,0.7120072244000283
6284,0.300834014511738
6285,0.2919916146876196
6286,0.3503115414060241
6287,0.3353419631728352
6288,0.3076758905387055
6289,0.5155429120112444
6290,0.9937178635566719
6291,0.8619203210284923
6292,0.9096507004371307
6293,0.3473262010417943
6294,0.4182796310461325
6295,0.626129607844529
6296,0.9860199186971099
6297,0.2893885615710915
6298,0.8589995588633663
6299,0.3280603383550983
6300,0.5775823953815078
6301,0.8912329818297878
6302,0.45619427523335204
6303,0.2133784103501481
6304,0.5263053735065333
6305,0.25801085161648774
6306,0.41662166257030275
6307,0.24937221495676376
6308,0.18361132633420846
6309,0.3429991661146002
6310,0.8551590332077825
6311,0.9920569665715582
6312,0.5854516335643212
6313,0.8696905005818742
6314,0.3412566803667214
6315,0.2573947446643274
6316,0.9198018903318352
6317,0.8089068184563765
6318,0.7591122885509297
6319,0.2940575341731131
6320,0.31540587023360345
6321,0.2725374877145984
6322,0.26747518068778725
6323,0.3135834241744565
6324,0.4925174739829086
6325,0.48973216913106854
6326,0.5266725147658843
6327,0.6008436106532032
6328,0.49625345218195255
6329,0.5220196737544097
6330,0.50412688511473
6331,0.2176986522235142
6332,0.9232570935604588
6333,0.7728263353330652
6334,0.656670536229277
6335,0.9908985790112459
6336,0.31875060803713906
6337,0.5070487506340278
6338,0.26038474749386337
6339,0.5946497806589028
6340,0.7101853187823038
6341,0.20523531615201693
6342,0.3070903791826091
6343,0.43384323456214546
6344,0.9865728285043908
6345,0.9932233899169439
6346,0.3407770876151657
6347,0.47712007525591776
6348,0.4437623649301763
6349,0.8712455374330728
6350,0.4494141187876665
6351,0.7502312435799711
6352,0.9812818672366795
6353,0.7521357221580042
6354,0.800078590578564
6355,0.677024870959587
6356,0.5639334792953002
6357,0.41047672258870005
6358,0.4857551269760376
6359,0.4817036995907737
6360,0.5563949646036467
6361,0.4095268307635675
6362,0.9051850037888534
6363,0.35780950487473473
6364,0.285881116176325
6365,0.47341195782520484
6366,0.534834944982233
6367,0.3189769311035106
6368,0.25503974435798943
6369,0.3303822306635787
6370,0.35640538427046525
6371,0.9208900130543033
6372,0.23396324179221092
6373,0.2535205458128436
6374,0.3998858053304826
6375,0.8357841456120376
6376,0.2505878819824565
6377,0.3704512057664776
6378,0.8945632516680493
6379,0.9934752329787189
6380,0.37952329733222695
6381,0.5169146876195556
6382,0.9853408358306136
6383,0.5163615416862124
6384,0.2848581515588024
6385,0.29805212681978055
6386,0.22687168967217497
6387,0.8208069044381419
6388,0.47199915921649693
6389,0.6884029810346485
6390,0.5657601135099123
6391,0.2871369095462602
6392,0.24909174168245535
6393,0.3474741219370872
6394,0.29039755298882225
6395,0.5170288548472284
6396,0.5736428902747587
6397,0.25158931217632835
6398,0.9387746684142685
6399,0.8105589342890542
6400,0.8208567505499054
6401,0.47002755258014806
6402,0.9867522157618667
6403,0.7755760548548843
6404,0.8051578166825727
6405,0.6444730671541049
6406,0.4779569258599373
6407,0.22540923863927453
6408,0.2538677827251365
6409,0.9167173314090451
6410,0.5636052746545261
6411,0.3657671569162633
6412,0.2770220430918292
6413,0.518635520523647
6414,0.5087653423900271
6415,0.9871833762724337
6416,0.9899995794387936
6417,0.3319451079214819
6418,0.35967209398962424
6419,0.3368532168692593
6420,0.5797470189830184
6421,0.3748137420279739
6422,0.5386947502398004
6423,0.4588804385224358
6424,0.27893257328816046
6425,0.32924169405164855
6426,0.3696448188533099
6427,0.6491619186940629
6428,0.9929240752002078
6429,0.9928562918477766
6430,0.573295557662664
6431,0.49425980759478505
6432,0.99261784553454
6433,0.30616447743536274
6434,0.7418161449267361
6435,0.308178021781846
6436,0.5744507494692983
6437,0.6982522104906781
6438,0.45937006193381086
6439,0.8882193392400392
6440,0.5722975853005069
6441,0.23626999347574865
6442,0.9894105059536781
6443,0.4542832447091815
6444,0.77501942458117
6445,0.7917673814862682
6446,0.37775975772274006
6447,0.2913631320749199
6448,0.891663141612555
6449,0.8524322052983234
6450,0.29945678964816336
6451,0.3467725679100115
6452,0.9902273634489757
6453,0.38736109103455363
6454,0.4645740086762148
6455,0.31926218013622665
6456,0.34533198028636664
6457,0.9908607673392867
6458,0.6569481303227113
6459,0.6001331913647495
6460,0.4918422664987985
6461,0.7134060119993931
6462,0.9589618273798887
6463,0.3553907099294065
6464,0.428410152660663
6465,0.9864742669769954
6466,0.2156345187822118
6467,0.2739555657406376
6468,0.23651839754744317
6469,0.4584650938200928
6470,0.5456824813257412
6471,0.9088177249679065
6472,0.4919128067902005
6473,0.2149351564251393
6474,0.5155467822430702
6475,0.3446935983448864
6476,0.9873333190353459
6477,0.6977445226483568
6478,0.8833071870630052
6479,0.3100112563671784
6480,0.3745728591070916
6481,0.7945038805834164
6482,0.9951515244578791
6483,0.9892396937291863
6484,0.5431969534554583
6485,0.893088605680341
6486,0.19562299886360454
6487,0.9930959218344737
6488,0.6247074149825986
6489,0.2624559908668475
6490,0.27491894778670745
6491,0.8820734889329903
6492,0.990976151430126
6493,0.6244212645862687
6494,0.7922105089462569
6495,0.8591141340106726
6496,0.8086972259924748
6497,0.38824176912698977
6498,0.9870685502188
6499,0.4430764425768105
6500,0.463228542634969
6501,0.9897684108040453
6502,0.4717692116416526
6503,0.3651855530944852
6504,0.39518816443407195
6505,0.9934140640078143
6506,0.9891440838262906
6507,0.7013573522009037
6508,0.32519960249933105
6509,0.36727343783622785
6510,0.694773235626746
6511,0.4027057005064509
6512,0.43876606300195065
6513,0.670332437789697
6514,0.5801173653622308
6515,0.28021449698468914
6516,0.9870656175461097
6517,0.7269797903097642
6518,0.5019686037715668
6519,0.2724415811771725
6520,0.4394265565860195
6521,0.6680781887808542
6522,0.47517683929766313
6523,0.42918998780793227
6524,0.6543216740786099
6525,0.5686689010480369
6526,0.8318903557080292
6527,0.4302980189170505
6528,0.26177550819758477
6529,0.556734203982694
6530,0.8103465123639286
6531,0.30859584687846126
6532,0.4442012933549868
6533,0.47356741407489256
6534,0.22748866968944093
6535,0.43383102600406365
6536,0.3439399110509121
6537,0.9059295432931818
6538,0.36471314097334034
6539,0.7747314253623879
6540,0.9810253568123124
6541,0.2542747954026765
6542,0.8266559705376693
6543,0.5231361274803309
6544,0.4607045527338537
6545,0.3425130517642657
6546,0.4928033168985791
6547,0.22454807072453584
6548,0.28384923912250876
6549,0.3609511009753008
6550,0.28880280325945334
6551,0.34593459307505675
6552,0.7748827487773375
6553,0.720852551619572
6554,0.3275639507709179
6555,0.7920935579815184
6556,0.3086143841059743
6557,0.9903057124420663
6558,0.5921857001429243
6559,0.4074880075668975
6560,0.18353769631113828
6561,0.3330240844123477
6562,0.9881416028339188
6563,0.44043080652421424
6564,0.38079297369371956
6565,0.3290432098644578
6566,0.31515541525650953
6567,0.9850625105467099
6568,0.32363736762004225
6569,0.991122385283351
6570,0.36964154389592613
6571,0.9285009163918758
6572,0.6903719913210085
6573,0.886092794889111
6574,0.3522846030773496
6575,0.25836318607887765
6576,0.3285794399664249
6577,0.4837532751294761
6578,0.6155087425570153
6579,0.35951176753697495
6580,0.4307664039635461
6581,0.9813458203674974
6582,0.7071685748934246
6583,0.9710960911674721
6584,0.36834450840190347
6585,0.6515647249997144
6586,0.2777836830505284
6587,0.8764132965039497
6588,0.9909974771339419
6589,0.30986392104386123
6590,0.23289321378881309
6591,0.41808829861669666
6592,0.9974838275772958
6593,0.5171750972908131
6594,0.7050940773272977
6595,0.9814461622826216
6596,0.46243535155993365
6597,0.4034393693721051
6598,0.4034513432347262
6599,0.9877363615121362
6600,0.9934015585338731
6601,0.3167561164405786
6602,0.5467302258111887
6603,0.23202251802056686
6604,0.904315591364442
6605,0.323833420693605
6606,0.37998253579256563
6607,0.879383625898101
6608,0.6934097309597913
6609,0.3150961533101067
6610,0.3375393484071862
6611,0.2693456864862966
6612,0.9158000832710959
6613,0.28933271521492554
6614,0.36842366487996164
6615,0.4384915158111816
6616,0.5781641732386742
6617,0.7692741717664263
6618,0.23557450277796532
6619,0.9947541654445026
6620,0.2820530028719465
6621,0.4144895921567974
6622,0.8341999227691375
6623,0.9934599696774336
6624,0.7697607163864736
6625,0.602530481790557
6626,0.7796841547123156
6627,0.2709402244255624
6628,0.4360342762292301
6629,0.9221978056850655
6630,0.9951678412112519
6631,0.7383185078301866
6632,0.35992600025845917
6633,0.31811611952457935
6634,0.4220136139241335
6635,0.24079579995689335
6636,0.8142017663442856
6637,0.5656254979486876
6638,0.3668462261318891
6639,0.9257046107314153
6640,0.3380592892205356
6641,0.5389350942202588
6642,0.7841278166186962
6643,0.6481038471442102
6644,0.32934867187922745
6645,0.46283025941020434
6646,0.227134118613623
6647,0.38810765252425683
6648,0.9868378391611103
6649,0.2594908661108024
6650,0.427398071299032
6651,0.6264374771308144
6652,0.3669551051317372
6653,0.4567776987225291
6654,0.8940924864037163
6655,0.633197046147807
6656,0.8987567220773179
6657,0.1871686458075299
6658,0.25149668182843876
6659,0.4290117479311653
6660,0.8674046167963864
6661,0.4470463258040739
6662,0.7700440285261198
6663,0.557974070255525
6664,0.7651274505646176
6665,0.5252885277736883
6666,0.45468484725819813
6667,0.2335195811108475
6668,0.9953084923101887
6669,0.22853950989311814
6670,0.31618277879857326
6671,0.5600734139567366
6672,0.24886510975565537
6673,0.3768482398890528
6674,0.9920745901472423
6675,0.5139825499013047
6676,0.7049537566792693
6677,0.9939558590526494
6678,0.3891178364661372
6679,0.2544315126123209
6680,0.19946970323870886
6681,0.2779747692315172
6682,0.29510536185093034
6683,0.935709983427847
6684,0.43791513204007215
6685,0.4063964414112993
6686,0.6533617381193201
6687,0.8501713393123517
6688,0.366904619228945
6689,0.5510447886941138
6690,0.3304234626331215
6691,0.3939125959646575
6692,0.2868264032790789
6693,0.3366982962497704
6694,0.11843698967695276
6695,0.3068817369876752
6696,0.8724648789441728
6697,0.9915364243388137
6698,0.21320653141107612
6699,0.40068228556946095
6700,0.9952665127678724
6701,0.35871976420488927
6702,0.6515554273256344
6703,0.38660348277332496
6704,0.40358411692514806
6705,0.9936342401938137
6706,0.8159861275269152
6707,0.24336612931024737
6708,0.4112585110498725
6709,0.9924184653764421
6710,0.368704335109589
6711,0.5650214524950206
6712,0.41557361832959383
6713,0.32111016873115816
6714,0.3409892635078246
6715,0.21014287179637503
6716,0.6238412490247588
6717,0.3107146613953711
6718,0.3076925690716256
6719,0.5903759553457252
6720,0.8566100166802006
6721,0.9904985524919777
6722,0.24929957038725517
6723,0.7644069550144946
6724,0.4569783563649638
6725,0.24708014470186576
6726,0.8117767281768766
6727,0.8475642329001286
6728,0.5636825504689262
6729,0.3486540384854431
6730,0.9940398477287562
6731,0.30612970610449963
6732,0.44536884144479827
6733,0.2289823951314258
6734,0.2676427692297916
6735,0.24767647569606305
6736,0.22335303192393247
6737,0.3834943798651838
6738,0.9941674675786966
6739,0.8567781209550431
6740,0.4419603508037424
6741,0.2553603023512298
6742,0.4322113027460889
6743,0.2819176688829532
6744,0.3002332231223536
6745,0.5707500637625406
6746,0.8375912793514088
6747,0.6199297584039193
6748,0.5099419911286023
6749,0.5881818064285798
6750,0.5316899606740993
6751,0.40688438704794194
6752,0.28233798878054917
6753,0.9911489459315742
6754,0.520223236131367
6755,0.9893545309655778
6756,0.24457870810723897
6757,0.84431698924695
6758,0.3515217265104333
6759,0.46906448060959893
6760,0.854856209122829
6761,0.43564670215687823
6762,0.19529314617191143
6763,0.8242117823308275
6764,0.24934751893115306
6765,0.8316632949683231
6766,0.9935032941263823
6767,0.8458558438535081
6768,0.16442328253821753
6769,0.14029161273349994
6770,0.7501365204164755
6771,0.7674347871289106
6772,0.6519413297581924
6773,0.9931379585749713
6774,0.35518794374048596
6775,0.5127335416537703
6776,0.291574374660188
6777,0.2875212555130259
6778,0.43825844804832514
6779,0.9923842230100941
6780,0.767699300583341
6781,0.28561937855926023
6782,0.3456147722672149
6783,0.9893706318294899
6784,0.9804390383844147
6785,0.34406286830706784
6786,0.36572899829246314
6787,0.9949660896198605
6788,0.5146189009025998
6789,0.5226368922951494
6790,0.8181017387658854
6791,0.690709773249912
6792,0.3184711710343091
6793,0.9941772216110667
6794,0.5257727162209443
6795,0.8058105838900517
6796,0.9937285666794163
6797,0.3518860065406169
6798,0.8766329254154329
6799,0.2562080147891831
6800,0.9153733073650581
6801,0.4389956431225484
6802,0.6066147840242474
6803,0.7884213866629669
6804,0.25110641941690065
6805,0.4139659927740756
6806,0.9867016158034684
6807,0.7616804309364827
6808,0.42144539758361266
6809,0.6747982046911133
6810,0.33566121216995065
6811,0.9893826620350616
6812,0.405542025034375
6813,0.8109804188291262
6814,0.9888334144858184
6815,0.19221026822938495
6816,0.6186124683892724
6817,0.6019367071386061
6818,0.8134522737379466
6819,0.9037569643928768
6820,0.42753186311845426
6821,0.5431151534900298
6822,0.33513017846676607
6823,0.27086455777339585
6824,0.8278795717140751
6825,0.39208770186075637
6826,0.9660862294166447
6827,0.2583084105298579
6828,0.7822617517467286
6829,0.9083011300092196
6830,0.38147356580020336
6831,0.8251458230084877
6832,0.5324427726584242
6833,0.2423004157251864
6834,0.5427789200411621
6835,0.9918839288663897
6836,0.2649768610192179
6837,0.8696042921065458
6838,0.3665302581377451
6839,0.9894643830977438
6840,0.49434854350934926
6841,0.8994111589262933
6842,0.9041194872672834
6843,0.3152277986173227
6844,0.460147998682081
6845,0.20861496076304967
6846,0.386319761493598
6847,0.37905620767611253
6848,0.3549385997792483
6849,0.40385790926834453
6850,0.3104345404404
6851,0.2812484361751534
6852,0.5698577827429376
6853,0.7376310711692349
6854,0.8710798659605227
6855,0.45189948827635756
6856,0.31372886863546984
6857,0.520673829508421
6858,0.4737427907320412
6859,0.9882673938736011
6860,0.3227820976570635
6861,0.41021581710282823
6862,0.32251234257290723
6863,0.5545269959766727
6864,0.3293066302295066
6865,0.36161662218898016
6866,0.7236977106909668
6867,0.4019665763052869
6868,0.4095677939757305
6869,0.44383664941181605
6870,0.8065800235298423
6871,0.45805414432368696
6872,0.6170511116325287
6873,0.29936142879526223
6874,0.5743526829473727
6875,0.495967440686705
6876,0.2857933195580301
6877,0.5217759050084234
6878,0.8879978724982833
6879,0.4355925949436641
6880,0.43542587493249907
6881,0.9224045691161912
6882,0.23431118829587938
6883,0.3458979031168299
6884,0.5994118916474408
6885,0.7119934487299312
6886,0.3800444618744333
6887,0.4277498860557981
6888,0.13419517206414658
6889,0.9929800173818409
6890,0.3429083143869888
6891,0.9925204462497107
6892,0.36004364311152753
6893,0.3799457451745958
6894,0.7599213402866212
6895,0.8369865957555779
6896,0.2855476126930866
6897,0.8606080435094938
6898,0.9852700538730801
6899,0.8153913663933489
6900,0.3300570044104706
6901,0.9778224445240855
6902,0.5216656746958753
6903,0.5649444368904012
6904,0.42409031611418707
6905,0.9921840776563392
6906,0.5890901899311012
6907,0.989790144970921
6908,0.25942223348185045
6909,0.357912034764627
6910,0.5503941535718795
6911,0.5464587067217095
6912,0.8336184339807221
6913,0.48218240431008524
6914,0.22617994330448055
6915,0.9901630747935465
6916,0.8267883395123664
6917,0.5086587597338915
6918,0.9942520909183836
6919,0.35648327759495035
6920,0.5359116780716164
6921,0.41072681195102106
6922,0.8174848956121346
6923,0.8563019660109831
6924,0.2955663344982883
6925,0.43955928328605587
6926,0.4427155453404996
6927,0.990755022843244
6928,0.5474096839008141
6929,0.42936739065390805
6930,0.41603019763105575
6931,0.6248761386832341
6932,0.4110914540499743
6933,0.5177167192636184
6934,0.7847657607593039
6935,0.7412885508106201
6936,0.4516011911712418
6937,0.8057023254672766
6938,0.42507099775425033
6939,0.4170606484090586
6940,0.5208475543503392
6941,0.696968059620767
6942,0.6960158958619851
6943,0.5345940795839794
6944,0.7835825038339913
6945,0.3549030036911185
6946,0.8717630750206303
6947,0.590138807165248
6948,0.2951650045597318
6949,0.8593618380730472
6950,0.33735042665816845
6951,0.48539646524958807
6952,0.39503758119730775
6953,0.6529961661251136
6954,0.99639190616178
6955,0.33344387289892297
6956,0.28693283542522235
6957,0.3113063448035242
6958,0.8353015990710101
6959,0.34999258386834103
