index,voted
6879,0.41787033406108565
6880,0.4777073121176435
6881,0.8524905744444158
6882,0.28375087130468807
6883,0.37471533984749
6884,0.5561144789318708
6885,0.722370682117366
6886,0.3926555669321654
6887,0.45574367473930655
6888,0.29743957811797017
6889,0.9360213260780398
6890,0.39964663930558697
6891,0.9195088185514237
6892,0.40844831883627875
6893,0.40489505299319156
6894,0.6615395892276257
6895,0.7783002244970894
6896,0.372879490650335
6897,0.7481576497922441
6898,0.9371046947471026
6899,0.7298970454548825
6900,0.4099909989568006
6901,0.9024379958303712
6902,0.48535712967466277
6903,0.5107877821179395
6904,0.41077322885275125
6905,0.9394873181355914
6906,0.6136552083417429
6907,0.937629527675141
6908,0.331566526616083
6909,0.33668025900050635
6910,0.6711648840070445
6911,0.4701725826697264
6912,0.8180929593283712
6913,0.48801775378085155
6914,0.29560434352097387
6915,0.9292888955714481
6916,0.772495291291648
6917,0.44942919408058346
6918,0.9393602101614723
6919,0.3795535239169515
6920,0.523395191916354
6921,0.4635614621399782
6922,0.803706332460566
6923,0.8208080855843859
6924,0.405941249611688
6925,0.468118217026997
6926,0.4935034450613206
6927,0.9335279183354361
6928,0.3996677010800397
6929,0.4486058533963669
6930,0.42565512344953627
6931,0.48524983277473427
6932,0.3997704945508122
6933,0.45952697799881187
6934,0.7942821490880365
6935,0.7468926964935714
6936,0.3967670353623503
6937,0.7675344200013005
6938,0.4655294936930895
6939,0.47232289179944037
6940,0.42160742268464224
6941,0.7309510664647062
6942,0.5162826665045227
6943,0.5175982811277213
6944,0.7611255948596257
6945,0.38343451750760316
6946,0.8106620153318396
6947,0.5336061963411176
6948,0.3538227392627721
6949,0.7684564088239478
6950,0.3668753235215664
6951,0.4839021710621564
6952,0.4425252786309489
6953,0.6072446070738935
6954,0.9389645871945336
6955,0.37595889398264976
6956,0.3652225236054135
6957,0.42538815439593114
6958,0.7993169471603131
6959,0.38191234884733666
6960,0.3659952495864265
6961,0.7015511183774114
6962,0.31822795643234464
6963,0.4809632372212449
6964,0.3930724514661358
6965,0.5212400601300629
6966,0.5943595442937609
6967,0.43054160385495077
6968,0.7608458068402217
6969,0.9356261125136397
6970,0.9403261986716484
6971,0.4996380994068984
6972,0.4408072625099647
6973,0.4256383564867102
6974,0.6903759382475707
6975,0.5063466048757143
6976,0.6773345810282038
6977,0.5124412445576553
6978,0.28089623007770353
6979,0.3953459688489619
6980,0.6992715279259579
6981,0.571420264625003
6982,0.3700005074006404
6983,0.4233498936022883
6984,0.576790841055552
6985,0.3375028828490482
6986,0.3112079134186897
6987,0.4263681217601122
6988,0.4543242940226895
6989,0.5082074857308869
6990,0.4800481924891131
6991,0.28795842376748076
6992,0.8561959959398198
6993,0.4997752826971582
6994,0.9284626667875754
6995,0.5324755526904201
6996,0.5326654459414617
6997,0.3311743636617058
6998,0.5427734011610664
6999,0.58230261610199
7000,0.31442924871335604
7001,0.31448989404305555
7002,0.3624894438877338
7003,0.42365657143915164
7004,0.8097902895347694
7005,0.40629216982277344
7006,0.5419414178968931
7007,0.35737537277126236
7008,0.8215272123658048
7009,0.4292683794829024
7010,0.5603094517292726
7011,0.7465716168817738
7012,0.6052539887661712
7013,0.7310358270596476
7014,0.5734835742976904
7015,0.5392379846193931
7016,0.43111117343755484
7017,0.7585711827297865
7018,0.38351227681187217
7019,0.5185559849151677
7020,0.8225688400188751
7021,0.9402494082256807
7022,0.33497975771003363
7023,0.5334324627552909
7024,0.5121550470976401
7025,0.8264553387760065
7026,0.3792773958546123
7027,0.9369744883703885
7028,0.5096947558705865
7029,0.5173912791477632
7030,0.40869096958439427
7031,0.9306978788977887
7032,0.43892325265331067
7033,0.36122228973119863
7034,0.6159317560670055
7035,0.7844452160905679
7036,0.31213854551046666
7037,0.5812311326390736
7038,0.7817327828358331
7039,0.44100804018425166
7040,0.6133781398756949
7041,0.41004771809955765
7042,0.3070637019993388
7043,0.8523808089162307
7044,0.7383376568531166
7045,0.44889642438151933
7046,0.34178394408903967
7047,0.9251369267792935
7048,0.46162771760143056
7049,0.38092272393848803
7050,0.93277693056417
7051,0.42743917505738305
7052,0.36138907687092175
7053,0.5136168963760632
7054,0.37091578955671856
7055,0.6914984740546429
7056,0.3839186637770135
7057,0.7924806019016178
7058,0.5130797601243307
7059,0.3649700073476252
7060,0.844042431561304
7061,0.39064717558351764
7062,0.383680713595253
7063,0.40039823459528556
7064,0.30890778527302304
7065,0.3256660358725652
7066,0.40228619505955565
7067,0.5424196932529604
7068,0.44643633311357506
7069,0.9357137836143498
7070,0.3478555421803173
7071,0.3498430913959034
7072,0.7594226474567949
7073,0.449659876418776
7074,0.36261715306666115
7075,0.5810048359629828
7076,0.44452380792342894
7077,0.39394863730279434
7078,0.4034686801989015
7079,0.5182029028288355
7080,0.39500854033320343
7081,0.8468574775131115
7082,0.5089890283525617
7083,0.41431357880318964
7084,0.30162316114387155
7085,0.3273745573744654
7086,0.6719110344842155
7087,0.41469154929856344
7088,0.47487920151507834
7089,0.37772897747373685
7090,0.5514052319160277
7091,0.3628793589254873
7092,0.5135552267788572
7093,0.6148343250481159
7094,0.3554954903146589
7095,0.48212733778775335
7096,0.6081707709096122
7097,0.7705071151379375
7098,0.6773965175520988
7099,0.4256267265042246
7100,0.3857060171726674
7101,0.39802496712050145
7102,0.35639672294727226
7103,0.2872880772708813
7104,0.8563353725443944
7105,0.7750845022914783
7106,0.41194176850096326
7107,0.33393073589684746
7108,0.7484139368014234
7109,0.3068918692155595
7110,0.3995167127912032
7111,0.4534659716104561
7112,0.4974132682379377
7113,0.594004796902689
7114,0.3236889729953348
7115,0.4040379220295052
7116,0.33001137106206047
7117,0.4527597089595529
7118,0.4084703133593387
7119,0.7861930463205598
7120,0.5213707910595715
7121,0.28145484722499864
7122,0.7676118890636618
7123,0.33891896772577057
7124,0.8523801339873953
7125,0.5170630972243884
7126,0.5611472995515813
7127,0.3911314776872509
7128,0.37023313320148205
7129,0.4840563677211754
7130,0.3602875488009218
7131,0.424687788841226
7132,0.9261181142738163
7133,0.28815028510232155
7134,0.5563901312159617
7135,0.5795587784037866
7136,0.48699914159997126
7137,0.40835902842332017
7138,0.7019067488944002
7139,0.7506608196121003
7140,0.9324456355483604
7141,0.3346702985414233
7142,0.5652952075513198
7143,0.9147934569995989
7144,0.3545985112601673
7145,0.5267632147320145
7146,0.3390679307783691
7147,0.37507172192944055
7148,0.36291078477798633
7149,0.795778794350834
7150,0.7730897396914931
7151,0.9180165637792708
7152,0.37481374062635925
7153,0.48017224781442314
7154,0.2986136833360321
7155,0.4565669134845799
7156,0.41564655366142117
7157,0.36246654856013993
7158,0.9337791644157898
7159,0.5020290432629175
7160,0.7314428633057929
7161,0.4185591436429574
7162,0.5169043485160568
7163,0.40005382582385707
7164,0.7209893171440345
7165,0.5001290131232923
7166,0.930243915573859
7167,0.37159735504612085
7168,0.7137771129020583
7169,0.37764450700505353
7170,0.29316591900989436
7171,0.7605365204649318
7172,0.5103784151715186
7173,0.28007284416134215
7174,0.27209664394790195
7175,0.40196099333693336
7176,0.9244311001443976
7177,0.9279016993681225
7178,0.4209645262956089
7179,0.4718799675839255
7180,0.9159094639168682
7181,0.910046841994007
7182,0.39477815657582027
7183,0.2906357203045831
7184,0.48713451948287945
7185,0.4162123497244209
7186,0.7378845144691083
7187,0.7606222691884919
7188,0.9340592676282726
7189,0.8033843880425087
7190,0.39625461498109205
7191,0.41422984845136596
7192,0.41496659455355367
7193,0.6891163836605254
7194,0.42712856784864817
7195,0.38006073043716837
7196,0.4979172904831284
7197,0.4804513019333392
7198,0.3709837607470704
7199,0.319871475336052
7200,0.4828583322799004
7201,0.3562080052713578
7202,0.7498923751120867
7203,0.4691876160391308
7204,0.7447587009669946
7205,0.5838410012330393
7206,0.9327093643816537
7207,0.4523179053654343
7208,0.48172034693366195
7209,0.567554041022298
7210,0.38767176114571084
7211,0.3489511303214937
7212,0.31317945158222604
7213,0.38173399307631944
7214,0.5242246281037756
7215,0.45047479728140816
7216,0.26235090160310315
7217,0.5239747393550981
7218,0.4986601688406692
7219,0.33383843880774283
7220,0.854359071524506
7221,0.4500828662667827
7222,0.3271918187127717
7223,0.8280910205256029
7224,0.49514312222865337
7225,0.8135483540225275
7226,0.5326656359501871
7227,0.4121959233836437
7228,0.4704780979151516
7229,0.8070321304521423
7230,0.7809070541918662
7231,0.36598233404107944
7232,0.7391186189119846
7233,0.7712071220067986
7234,0.44047691703642755
7235,0.5018583356847892
7236,0.5162132467401788
7237,0.35691363333494397
7238,0.37227638227991994
7239,0.41547644215791274
7240,0.41275978253576423
7241,0.506348079276315
7242,0.9275963924099002
7243,0.4056777539066084
7244,0.47621605386065324
7245,0.5996001619426656
7246,0.4031751602695488
7247,0.7402414908750186
7248,0.3676484801846488
7249,0.729972609574199
7250,0.32836972819676247
7251,0.37083649125543733
7252,0.4404411997744839
7253,0.3637858086392821
7254,0.30410773346367087
7255,0.7561052205506285
7256,0.567759917994402
7257,0.44945636238217146
7258,0.4491284965151269
7259,0.2795768993514626
7260,0.3577237509387927
7261,0.42236153997336334
7262,0.4587941979375311
7263,0.3178118711280967
7264,0.6465869038502248
7265,0.36408493630319694
7266,0.7222577483021
7267,0.4858068513071968
7268,0.9377385670181317
7269,0.36309547422975413
7270,0.37648868009798775
7271,0.7712793317172373
7272,0.9350088156785155
7273,0.5041303917074632
7274,0.4289825741990175
7275,0.45362871648823316
7276,0.3718287469701195
7277,0.763461935135795
7278,0.47451050427282493
7279,0.4405003401668549
7280,0.5368847780585119
7281,0.371830313373721
7282,0.27320127112097403
7283,0.4242833237504116
7284,0.586060560797304
7285,0.9365507954994934
7286,0.44158288554251757
7287,0.9207784803576795
7288,0.7474085787525971
7289,0.41555100381236726
7290,0.3853494373993585
7291,0.36392583292033553
7292,0.6186488563845353
7293,0.4045548943995871
7294,0.5848147601424225
7295,0.5118335005901355
7296,0.45087037791782203
7297,0.933659829828765
7298,0.30387862833157886
7299,0.936932663066734
7300,0.41924798986258116
7301,0.29804018754475164
7302,0.33829404885512704
7303,0.38958052705308843
7304,0.9355439570418274
7305,0.9227834950076101
7306,0.38173871551208893
7307,0.32486165871345263
7308,0.4071868995263733
7309,0.414131698949397
7310,0.39065740258368553
7311,0.4684120284676462
7312,0.7786961473544365
7313,0.4072523643230569
7314,0.42346262441765575
7315,0.3010526229844823
7316,0.8640393950075866
7317,0.922081908897114
7318,0.4179376140675261
7319,0.6060670599156763
7320,0.9008672718822041
7321,0.45199592818544304
7322,0.8534442515600944
7323,0.4717900143567301
7324,0.39612416574076076
7325,0.3570577819330135
7326,0.9416151710091375
7327,0.46374427470534735
7328,0.3261219653857126
7329,0.31778380148583113
7330,0.7446121497392921
7331,0.49879773695245744
7332,0.7222626818681648
7333,0.7868664149151512
7334,0.5241857879665553
7335,0.4367496981504516
7336,0.754532600693051
7337,0.7366473646194651
7338,0.4744521688187936
7339,0.4235623388976931
7340,0.566197899362918
7341,0.5039481558530047
7342,0.39177739933523675
7343,0.32593055547700933
7344,0.33855568891975685
7345,0.32902545036069036
7346,0.4609320378607209
7347,0.4238894439868918
7348,0.5203421698715661
7349,0.3896720315356319
7350,0.8044837329246531
7351,0.3314297240121825
7352,0.837336422836674
7353,0.6922594895931995
7354,0.6622576119259419
7355,0.6993062731295981
7356,0.3355625387870449
7357,0.8200723258356192
7358,0.7437552623557695
7359,0.5728499630991675
7360,0.4419671944682058
7361,0.5396708434705851
7362,0.8038046278551569
7363,0.39766218683109705
7364,0.6906116951822715
7365,0.7426310737559603
7366,0.33989484927846286
7367,0.715041923813659
7368,0.9275216640272816
7369,0.39421808578127815
7370,0.5553219393600636
7371,0.7512765000378542
7372,0.934824089837984
7373,0.35088823814885634
7374,0.30451134495062854
7375,0.3822848732940673
7376,0.7463726285994531
7377,0.9159762248949603
7378,0.28287696460990064
7379,0.39368799868338006
7380,0.9311084680026308
7381,0.4829362648292156
7382,0.5618819269459248
7383,0.7712714747580309
7384,0.5436990761244461
7385,0.4208693009407744
7386,0.35966046597119544
7387,0.706502931624469
7388,0.9327362013309498
7389,0.866176567922681
7390,0.7320938100516378
7391,0.503964349974843
7392,0.5392992337425968
7393,0.8248538407739835
7394,0.33382431774964794
7395,0.3754179515761761
7396,0.3727696964154155
7397,0.9183041365218584
7398,0.4009876951206176
7399,0.7855235830851173
7400,0.5022248629948033
7401,0.32570591065794974
7402,0.44808865869654435
7403,0.5248825657548924
7404,0.4095660481580894
7405,0.360673503222998
7406,0.3291947037029791
7407,0.5538570916913457
7408,0.4965005701026103
7409,0.3816707771599349
7410,0.33443857107149777
7411,0.28171443746953667
7412,0.7199627077370816
7413,0.5450304742422042
7414,0.5723258425614737
7415,0.32101294901706956
7416,0.4116549637437575
7417,0.7653524805327396
7418,0.41378151847585276
7419,0.4231651876186556
7420,0.748367404072234
7421,0.42237045832857045
7422,0.34002915606246886
7423,0.5453569545898449
7424,0.8509356386961358
7425,0.45264371457113156
7426,0.439607331019618
7427,0.9381827606512745
7428,0.6774048459750162
7429,0.37871374062814134
7430,0.4621041031676502
7431,0.5528314227852348
7432,0.352074328339934
7433,0.3594401902393134
7434,0.5637472895010103
7435,0.457383338088195
7436,0.9326439560845898
7437,0.8039533409728342
7438,0.377659949514205
7439,0.4580325129422727
7440,0.5849353848868457
7441,0.39061392677540246
7442,0.3602245506586065
7443,0.9339995832959571
7444,0.3138677869760691
7445,0.42909729726906204
7446,0.44120377612158207
7447,0.9356446437135579
7448,0.7167955639913672
7449,0.7507037259877265
7450,0.4124180179671715
7451,0.4948353438555751
7452,0.40903350206864636
7453,0.8459576734817343
7454,0.41051980246503
7455,0.3849046942469481
7456,0.7307534911221484
7457,0.34716341846440846
7458,0.3092973158167737
7459,0.7633533865647549
7460,0.4410329935212787
7461,0.4625090415100453
7462,0.9379916982861822
7463,0.48721777330825117
7464,0.6940798665929613
7465,0.4740440572622811
7466,0.8633011612508181
7467,0.9373312475039463
7468,0.3584449538474641
7469,0.5554864254336277
7470,0.9325841600612652
7471,0.39367753379188264
7472,0.7683097863127505
7473,0.9258080641274258
7474,0.9271839646895355
7475,0.8547406038762846
7476,0.4102356125344536
7477,0.3229816984603539
7478,0.4256714029962815
7479,0.9205617985744426
7480,0.31105240333057976
7481,0.39440685026036487
7482,0.9284791718014678
7483,0.8218634758384914
7484,0.7810944783043591
7485,0.5085718461173966
7486,0.3764432422118359
7487,0.45996375390599714
7488,0.588275837921942
7489,0.7327475214117732
7490,0.389117173042191
7491,0.5835096138338913
7492,0.9290983146616277
7493,0.34298746906039623
7494,0.3745834693304846
7495,0.9426052881681617
7496,0.78104687412597
7497,0.32063672242801045
7498,0.5870672958791837
7499,0.7932918766629335
7500,0.5923101850168201
7501,0.5352651464069113
7502,0.4157434978253279
7503,0.3939662441619084
7504,0.6636645970949255
7505,0.34199277498144964
7506,0.3203309322582092
7507,0.8127167720328508
7508,0.34347064650537895
7509,0.3996636617397281
7510,0.40379366871050076
7511,0.48173298511254375
7512,0.7149430614245804
7513,0.3483224448926317
7514,0.37707863764593275
7515,0.4239426684693113
7516,0.547819749108282
7517,0.4321495779159748
7518,0.5135717598498151
7519,0.4959537733863931
7520,0.4008289623259412
7521,0.44977114628357856
7522,0.4845378145804484
7523,0.5100980625390468
7524,0.3497688753145942
7525,0.756604153894109
7526,0.8058479742766644
7527,0.7713003061590997
7528,0.6850332154180266
7529,0.9224479708513037
7530,0.3998907240226473
7531,0.5083704981916843
7532,0.7700250738366459
7533,0.4366413863390576
7534,0.7271518861689377
7535,0.6983396330624738
7536,0.7698785833272598
7537,0.7766152516292089
7538,0.4286539883188424
7539,0.8568023912230667
7540,0.7085098499305607
7541,0.43876827050114037
7542,0.7609981468257359
7543,0.7532278145254565
7544,0.7619708350526759
7545,0.44871097250241404
7546,0.8094295772054203
7547,0.477135175492684
7548,0.7594364727201596
7549,0.9337369239526451
7550,0.725751443938011
7551,0.37247351295000425
7552,0.4896758719614712
7553,0.44780543327170114
7554,0.8074987203536923
7555,0.763942450182134
7556,0.7608707445576786
7557,0.5662069148884942
7558,0.7390868290927136
7559,0.4051069534874575
7560,0.5464942635947645
7561,0.7565571308688118
7562,0.45393302469338437
7563,0.45477519836027935
7564,0.553334068218039
7565,0.34103219267363444
7566,0.3802702369299606
